Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.31271673190306387,781
0.32705966523639723,849
0.3414130177697306,919
0.35578837734306396,991
0.3713070388573211,1065
0.38592235405732106,1141
0.40054386445732104,1219
0.4151941449906543,1299
0.429851691576026,1381
0.44509079977437516,1465
0.46035159401000575,1551
0.4756435577433391,1639
0.49215636642516264,1729
0.5117680423069861,1821
0.5313895037888097,1915
0.5498230795225189,2011
0.568269468056228,2109
0.5880757039042229,2209
0.6079154266855511,2311
0.6277907734527167,2415
0.6476707666198823,2521
0.667723425387048,2629
0.6877788532208804,2739
0.7078647907494034,2851
0.7279704269801487,2965
0.7476196738775607,3081
0.7672710562416394,3199
0.7885012001169729,3319
0.8097633994589731,3441
0.8309447220009732,3565
0.8521309725429733,3691
0.8718375873637102,3819
0.891565068409209,3949
0.9112564534547077,4081
0.9309568497002065,4215
0.9507688582326237,4351
0.9705838235650409,4489
0.9899550971641249,4629
1.0093276379632088,4771
1.0288016735452463,4915
1.0482757091272839,5061
1.0677373031093216,5209
1.0871988970913593,5359
1.1085624735114417,5511
1.129926049931524,5665
1.1523497159516063,5821
1.1747733819716886,5979
1.1954316293210456,6139
1.2160898766704027,6301
1.2372402328197596,6465
1.2583905889691165,6631
1.2796317067743936,6799
1.3008728245796708,6969
1.322364566384948,7141
1.343856308190225,7315
1.3654036963794058,7491
1.3869510845685866,7669
1.4087448343577675,7849
1.4305385841469485,8031
1.454467360180486,8215
1.4783961362140237,8401
1.5033405666475612,8589
1.5282849970810988,8779
1.551222426414432,8971
1.5737683463530427,9164
1.596333304675557,9358
1.6188982629980713,9553
1.6414632213205855,9749
1.6640281796430998,9946
1.686915109165614,10144
1.7098020386881283,10343
1.7326889682106426,10543
1.7555758977331568,10744
1.7805537831000278,10946
1.8055316684668985,11149
1.8305095538337692,11353
1.85548743920064,11558
1.8807055933675108,11764
1.9059237475343815,11971
1.9295707448677148,12179
1.9532177422010482,12388
1.9768647395343815,12598
2.0010242296677148,12809
2.0251837198010483,13021
2.049343209934382,13234
2.0735027000677153,13448
2.100021039835636,13663
2.1265393796035568,13879
2.1530577193714775,14096
2.1795760591393982,14314
2.2106644213073188,14533
2.2417527834752393,14753
2.27284114564316,14974
2.3039295078110804,15196
2.3328426235444137,15419
2.361755739277747,15643
2.3906688550110804,15868
2.4195819707444137,16094
2.450450158477747,16321
2.48131834621108,16549
2.5051686672777467,16778
2.529603993144413,17008
2.5540393190110797,17239
2.5784746448777462,17471
2.6029099707444128,17704
2.6296517686456666,17938
2.6563935665469205,18173
2.6831353644481744,18409
2.709877162349428,18646
2.741264310650682,18884
2.772651458951936,19123
2.80403860725319,19363
2.835425755554444,19604
2.864548812621111,19846
2.8936718696877777,20089
2.9227949267544444,20333
2.951917983821111,20578
2.983087773687778,20824
3.014257563554445,21071
3.045427353421112,21319
3.076597143287779,21568
3.107782421154446,21818
3.1389676990211126,22069
3.1701529768877794,22321
3.201338254754446,22574
3.233008652621113,22828
3.26467905048778,23083
3.2963494483544467,23339
3.3280198462211135,23596
3.35970699928778,23854
3.391394152354447,24113
3.4230813054211136,24373
3.4547684584877802,24634
3.486416533154447,24896
3.5180646078211137,25159
3.5497126824877805,25423
3.5813607571544472,25688
3.615603156063447,25954
3.649845554972447,26221
3.684087953881447,26489
3.718330352790447,26758
3.7526992284994467,27028
3.7870681042084464,27299
3.821436979917446,27571
3.855805855626446,27844
3.8876322214931127,28118
3.919458587359779,28393
3.9512849532264456,28669
3.983111319093112,28946
4.015370625759779,29224
4.047629932426446,29503
4.079889239093113,29783
4.11214854575978,30064
4.144424607626447,30346
4.176700669493114,30629
4.208976731359781,30913
4.241252793226447,31198
4.273865751093115,31484
4.306478708959782,31771
4.339091666826449,32059
4.371704624693116,32348
4.404337435359783,32638
4.4369702460264495,32929
4.469603056693116,33221
4.502235867359783,33514
4.53467831642645,33808
4.567120765493117,34103
4.599563214559784,34399
4.633244985226451,34696
4.66980822648578,34994
4.70315769208578,35292
4.73650715768578,35590
4.769856623285779,35888
4.803206088885779,36186
