Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5444196362394271,1820
0.5653559902480939,1926
0.5854086490152596,2034
0.605464076849092,2144
0.625550014377615,2256
0.6456556506083603,2370
0.6653048975057723,2486
0.684956279869851,2604
0.7061864237451845,2724
0.7274486230871847,2846
0.7486299456291848,2970
0.7698161961711849,3096
0.7895228109919218,3224
0.8092502920374206,3354
0.8289416770829193,3486
0.8486420733284181,3620
0.8684540818608353,3756
0.8882690471932525,3894
0.9076403207923365,4034
0.9270128615914204,4176
0.946486897173458,4320
0.9659609327554957,4466
0.9854225267375333,4614
1.004884120719571,4764
1.0262476971396532,4916
1.0476112735597356,5070
1.0700349395798179,5226
1.0924586055999002,5384
1.1131168529492572,5544
1.1337751002986143,5706
1.1549254564479712,5870
1.176075812597328,6036
1.1973169304026052,6204
1.2185580482078824,6374
1.2400497900131595,6546
1.2615415318184366,6720
1.2830889200076174,6896
1.3046363081967982,7074
1.3264300579859791,7254
1.34822380777516,7436
1.3721525838086976,7620
1.3960813598422352,7806
1.4201455086757728,7994
1.4442096575093104,8184
1.4662614548426438,8376
1.4883132521759772,8570
1.5106350271093105,8766
1.5329568020426438,8964
1.5562550151967962,9164
1.5795532283509486,9366
1.6030770159051009,9570
1.6266008034592532,9776
1.6502478007925865,9984
1.6738947981259198,10194
1.698054288259253,10406
1.7222137783925864,10620
1.7487321181605069,10836
1.7752504579284274,11054
1.806338820096348,11274
1.8374271822642685,11496
1.8663402979976018,11720
1.8952534137309351,11946
1.9261216014642686,12174
1.956989789197602,12404
1.9879447097309355,12636
2.018899630264269,12870
2.0502794083976026,13106
2.081577906530936,13344
2.1132821710642693,13584
2.1449864355976027,13826
2.176714495330936,14070
2.208442555064269,14316
2.2405604515976023,14564
2.2726783481309356,14814
2.304811732664269,15066
2.336945117197603,15320
2.368892645730936,15576
2.4008401742642693,15834
2.435648334990265,16094
2.4704564957162605,16356
2.504985130042256,16620
2.5395137643682517,16886
2.571222598501585,17154
2.602931432634918,17424
2.6346568235682515,17696
2.666382214501585,17970
2.6981353430349184,18246
2.729888471568252,18524
2.761845132901585,18804
2.793801794234918,19086
2.8257752107682514,19370
2.857748627301585,19656
2.889463323834918,19944
2.9211780203682514,20234
2.955997035671788,20526
2.990816050975325,20820
3.026159200678862,21116
3.0615023503823986,21414
3.093779338115732,21714
3.1260563258490652,22016
3.1589956559823986,22320
3.191934986115732,22626
3.2238931258490653,22934
3.2558512655823986,23244
3.290990600885935,23556
3.3261299361894716,23870
3.3617391978930082,24186
3.397348459596545,24504
3.4299209865298783,24824
3.462326526796545,25145
3.494747132663212,25467
3.5271677385298785,25790
3.5595883443965453,26114
3.592008950263212,26439
3.6241971657298784,26765
3.6563853811965448,27092
3.688573596663211,27420
3.7207618121298776,27749
3.7560737767667476,28079
3.7913857414036176,28410
3.8266977060404876,28742
3.8620096706773577,29075
3.8978836449142276,29409
3.9337576191510975,29744
3.9696315933879673,30080
4.005505567624837,30417
4.038309859891504,30755
4.07111415215817,31094
4.103918444424837,31434
4.136722736691503,31775
4.17017036335817,32117
4.203617990024837,32460
4.2370656166915035,32804
4.27051324335817,33149
4.303984946824837,33495
4.337456650291504,33842
4.3709283537581705,34190
4.404400057224837,34539
4.437850416691504,34889
4.47130077615817,35240
4.504751135624836,35592
4.538201495091503,35945
4.57166593455817,36299
4.605130374024837,36654
4.638594813491504,37010
4.672059252958171,37367
4.7063734012248375,37725
4.740687549491504,38084
4.775001697758171,38444
4.8093158460248375,38805
4.846998423722157,39167
4.884681001419477,39530
4.922363579116796,39894
4.960046156814116,40259
5.0012861169114355,40625
5.042526077008755,40992
5.083766037106075,41360
5.125005997203395,41729
5.162914417470062,42099
5.2008228377367285,42470
5.238731258003395,42842
5.276639678270062,43215
