Time (sec),throughput
0.0,0
0.011427865491817917,2
0.024789989527387937,8
0.03817690492796347,18
0.05163110956452132,32
0.06518413243404626,50
0.07885293695865901,72
0.09255126229199237,98
0.10641026602532574,128
0.12037444735865913,162
0.13456726869199243,200
0.14876220202532572,242
0.16359003342367487,288
0.17843586531700822,338
0.19760043079883174,392
0.21558612173254088,450
0.23493304786625002,512
0.2542922453000823,578
0.27388007633391465,648
0.2935001348224377,722
0.31264971693762744,800
0.333350382412961,882
0.35402430868829443,968
0.3732389900995075,1058
0.39247783791072055,1152
0.41175338670980444,1250
0.4306085076231741,1352
0.449542340538545,1458
0.468482669453916,1568
0.4892959431539982,1682
0.5112021582229693,1800
0.5313336023723263,1922
0.55201321718835,2048
0.572738351603151,2178
0.593722304242714,2312
0.6148249169652281,2450
0.636189226754409,2592
0.6597183419879465,2738
0.683380999621484,2888
0.7050346849548175,3042
0.7269569398881509,3200
0.7489527530423032,3362
0.7711689309964556,3528
0.7934683315297889,3698
0.8162786760631222,3872
0.8414321006310427,4050
0.8711462547989632,4232
0.8986339113322966,4418
0.9280732606656301,4608
0.9575717459989636,4802
0.987490160932297,5000
1.0174840446656304,5202
1.0473699987989638,5408
1.0798833651746305,5618
1.112455905950297,5832
1.1425184616836304,6050
1.1729082174169636,6272
1.2033827347502968,6498
1.2341562728836302,6728
1.2650124606169635,6962
1.2956211219502969,7200
1.3291218138762924,7442
1.3622752546022878,7688
1.3926393079356212,7938
1.4229586700689545,8192
1.4533419554022877,8450
1.483832607135621,8712
1.5144099916689542,8978
1.5446892322022874,9248
1.578091658705824,9522
1.6119617588093609,9800
1.6428197641426943,10082
1.6742473246760274,10368
1.7057541556093607,10658
1.737175860142694,10952
1.7686613470760273,11250
1.8009293812093607,11552
1.836598510373347,11858
1.8757106923373335,12168
1.9115278016706667,12482
1.948647330204,12800
1.9858303148001808,13122
2.0235670465963618,13448
2.061385768729695,13778
2.1000151916630285,14112
2.1423096266068846,14450
2.1839704231507406,14792
2.222094453251253,15138
2.2600870633845864,15487
2.2989455679179196,15839
2.3378040724512528,16194
2.381727985795109,16552
2.4250899279389646,16913
2.4648672316394773,17277
2.50464453533999,17644
2.5451364374405028,18014
2.585647807146678,18387
2.6265003992528535,18763
2.667352991359029,19142
2.708231054292362,19524
2.7496657636256954,19909
2.794677999520258,20297
2.836302834899773,20688
2.877999256979547,21082
2.9201091382593205,21479
2.962219019539094,21879
3.008211518876216,22282
3.054231173413338,22688
3.096551730788255,23097
3.138872288163172,23509
3.1803276935380893,23924
3.2218728389579243,24342
3.263234131577759,24763
3.304595424197594,25187
3.346082364746042,25614
3.38819053409449,26044
3.434428993960674,26477
3.480667453826858,26913
3.529775385693042,27352
3.579001307959226,27794
3.63007188302541,28239
3.6811424580915943,28687
3.7322808987577787,29138
3.7891432271943217,29592
3.846088346030865,30049
3.903033464867408,30509
3.960622455703951,30972
4.018308316940494,31438
4.075155618177036,31907
4.132002919413579,32379
4.188929491050122,32854
4.245109822686665,33332
4.301346333523208,33813
4.357582844359751,34297
4.414608722021251,34784
4.471721614082751,35274
4.529619203744252,35767
4.587516793405753,36263
4.645498299867253,36762
4.7079972655287525,37264
4.770542835990253,37769
4.833088406451753,38277
4.897493029713253,38788
4.961954254574753,39302
5.027297814755746,39819
5.09264137493674,40339
5.157984935117733,40862
5.223785839298727,41388
5.28958674347972,41917
5.355387647660714,42449
5.420519879841708,42984
5.485652112022701,43522
5.551290200203695,44063
5.616928288384689,44607
5.682566376565683,45154
5.748341800979639,45704
5.814117225393595,46257
5.879892649807551,46813
5.946817418221507,47372
6.013742186635462,47934
6.0820854510494184,48499
6.1504287154633746,49067
6.218771979877331,49638
6.2877265722912865,50212
6.356681164705242,50789
6.425635757119198,51369
6.495530033150432,51952
6.565424309181666,52538
6.6365565052129,53127
6.707688701244133,53719
6.7788208972753665,54314
6.8494286453066,54912
6.920036393337833,55513
6.990644141369066,56117
7.0612008174003,56724
7.131757493431533,57334
7.2028164494826346,57947
7.273875405533736,58563
7.344934361584837,59182
7.416035429635937,59804
7.487136497687038,60429
7.558237565738138,61057
7.628719785789239,61688
7.69920200584034,62322
7.770922529891441,62959
7.842643053942541,63599
7.914363577993641,64242
7.987342807869279,64888
8.05782502792038,65537
8.128307247971481,66189
8.198789468022582,66844
8.270509992073682,67502
8.342230516124783,68163
8.41520974600042,68827
8.488188975876056,69494
8.561168205751693,70164
8.634097963627331,70837
8.70702772150297,71513
8.779957479378607,72192
8.852160837254244,72874
8.92436419512988,73559
8.996567553005518,74246
9.071833406990187,74935
9.147099260974857,75626
9.229738938959526,76319
9.312378616944196,77014
9.395018294928866,77711
9.477657972913535,78410
9.562904146898205,79111
9.648150320882875,79814
9.733396494867545,80519
9.818642668852215,81226
9.90369932559791,81935
9.988755982343607,82646
10.073812639089303,83359
10.158869295834998,84074
10.245166848580693,84791
10.331464401326388,85510
10.417761954072082,86231
10.504059506817777,86954
10.590598275563472,87679
10.677137044309168,88406
10.763675813054864,89135
10.850214581800559,89866
10.935870118546255,90599
11.021525655291951,91334
11.107181192037647,92071
11.192836728783343,92810
11.277989100276704,93551
11.363141471770065,94294
11.448293843263427,95039
11.533446214756788,95786
11.619587930250148,96535
11.705729645743508,97286
11.791871361236868,98039
11.878013076730229,98794
11.965199304223589,99551
12.052385531716949,100310
12.139571759210309,101071
12.226757986703669,101834
12.314546742197031,102599
12.402335497690393,103366
12.490124253183755,104135
12.577913008677116,104906
12.66630896591698,105679
12.754704923156842,106454
12.843100880396705,107231
12.933580255236567,108010
13.02457892607643,108791
13.115577596916292,109574
13.206576267756155,110359
13.297574938596018,111146
13.38866628143588,111935
13.479757624275742,112726
13.570848967115603,113519
13.661940309955465,114314
13.752125188795327,115111
13.84231006763519,115910
13.932494946475051,116711
14.022679825314913,117514
14.112910071964174,118319
14.203140318613436,119126
14.293370565262697,119935
14.383600811911958,120746
14.476051730561219,121559
14.56850264921048,122374
14.66095356785974,123191
14.753404486509002,124010
14.845632493158263,124831
14.937860499807524,125654
15.030088506456785,126479
15.122316513106046,127306
15.213758791755307,128135
15.305201070404568,128966
15.396643349053829,129799
15.48808562770309,130634
15.579977226767557,131471
15.671868825832025,132310
15.763760424896493,133151
15.85565202396096,133994
15.947994567025427,134839
16.040337110089894,135686
16.132679653154362,136535
16.22502219621883,137386
16.318140355283298,138239
16.411258514347765,139094
16.50437667341223,139951
16.5974948324767,140810
16.689386431541166,141671
16.781278030605634,142534
16.873620573670102,143399
16.96596311673457,144266
17.05830565979904,145135
17.150648202863508,146006
17.243766361927975,146879
17.33688452099244,147754
17.43000268005691,148631
17.523120839121376,149510
17.61618690218584,150391
17.709252965250307,151274
17.802319028314773,152159
17.89538509137924,153045
17.9937362427167,153931
18.09208739405416,154817
18.190438545391622,155703
18.288789696729083,156589
