Time (sec),throughput
0.0,0
0.013332882884610474,5
0.03226547765177615,17
0.051263204833632545,36
0.07139373512674385,62
0.08990720907129024,95
0.10849218080370746,135
0.12663594122945807,182
0.14488765723816235,236
0.1661235109915779,297
0.18603895727426817,365
0.20606529961287873,440
0.22636477740205957,522
0.24909722276893043,611
0.2699571246355972,707
0.2911522649022639,810
0.3126572855230829,920
0.3347280686697496,1037
0.3637304131310035,1161
0.39053406326433693,1292
0.4193261375652894,1430
0.4486677418319562,1575
0.4805628319409561,1727
0.512562997249956,1886
0.5423895999166226,2052
0.5725880169832893,2225
0.6025895956499561,2405
0.6354458929092849,2592
0.6651731547759515,2786
0.6949058502426182,2987
0.7248108209092848,3195
0.7544543963759515,3410
0.7877091066128216,3632
0.8185324004794882,3861
0.8493544847461548,4097
0.8801937466128215,4340
0.9152107371101412,4590
0.9503834517768078,4847
0.986935136106322,5111
1.024116177235836,5382
1.0621548503025027,5660
1.103236583379692,5945
1.1414004044135382,6237
1.1795849602530468,6536
1.2181287469197135,6842
1.2607416569476095,7155
1.299946970700804,7475
1.3391017884539986,7802
1.378554408366847,8136
1.418470531779954,8477
1.4622450364504092,8825
1.5022642647586597,9180
1.541481610711828,9542
1.5806087901936094,9911
1.6244094857931266,10287
1.671128229392644,10670
1.7197710369921615,11060
1.7741685675620378,11457
1.8292775541319142,11861
1.8844014655017907,12272
1.938718496871667,12690
1.9923786962415433,13115
2.0468607872363767,13547
2.10214813263121,13986
2.1620502300260434,14432
2.223893044220877,14885
2.2866870449352037,15345
2.3494992088495303,15812
2.412845452763857,16286
2.475603984678184,16767
2.5389676365925107,17255
2.6025198759398,17750
2.667312275287089,18252
2.733595119434378,18761
2.8005560307816673,19277
2.8675169421289564,19800
2.9354175370935236,20330
3.0045560520580903,20867
3.0731701190226572,21411
3.1417331139872244,21962
3.2107983889716585,22520
3.2799057759560926,23085
3.3483943149405264,23657
3.4168828539249603,24236
3.4866096969093943,24822
3.557595245718365,25415
3.6285313225273357,26015
3.6987409993363065,26622
3.769237908145277,27236
3.8405152650632806,27857
3.9137874379812843,28485
3.9890578444992877,29120
4.071702075017291,29762
4.156952801535295,30411
4.242014010814323,31067
4.328316116093352,31730
4.414859437372381,32400
4.500519526651409,33077
4.585676450678104,33761
4.670833374704799,34452
4.756979642731493,35150
4.844170422758188,35855
4.931963730784882,36566
5.020364240558078,37283
5.108764750331274,38006
5.197684556104471,38735
5.286697033877666,39470
5.374803047650862,40211
5.462909061424058,40958
5.5510604430066515,41711
5.641432496589245,42470
5.731581638171839,43235
5.821730779754433,44006
5.911094193337027,44783
6.000906927334827,45566
6.0911706053326276,46355
6.181434283330428,47150
6.2724735773282285,47951
6.363460775326029,48758
6.455749829596825,49571
6.548038883867621,50390
6.641267266138416,51215
6.7375395524092125,52046
6.837488542680008,52883
6.937437532950804,53726
7.038093288979687,54575
7.13901547700857,55430
7.2397713610374534,56291
7.340527245066337,57158
7.44085672909522,58031
7.541173741561778,58910
7.641911938028336,59795
7.742650134494895,60686
7.844041066961453,61583
7.946686335428011,62486
8.04999662789457,63395
8.153306920361128,64310
8.257370556827686,65231
8.363279937528551,66158
8.469295334229416,67091
8.575310730930282,68030
8.681780623631148,68975
8.789588884332014,69926
8.89744005703288,70883
9.005291229733745,71846
9.111992898434611,72815
9.218405767135478,73790
9.325207211836343,74771
9.432008656537208,75758
9.54006557452493,76751
9.64861423651265,77750
9.75775089850037,78755
9.866887560488092,79766
9.977231646475811,80783
10.089194548463531,81806
10.20436890645125,82835
10.31954326443897,83870
10.436166998426689,84911
10.554145068414408,85958
10.67377350177383,87011
10.793401935133252,88070
10.913628128492675,89135
11.033891569852099,90206
11.153757059211522,91283
11.273622548570945,92366
11.392851749930367,93455
11.51080536728979,94550
11.628283080649211,95651
11.745760794008634,96758
11.862980651368057,97871
11.981403332453336,98990
12.100612957538615,100115
12.219822582623895,101246
12.339206095709175,102383
12.458536200794454,103526
12.578610017879733,104675
12.698683834965012,105830
12.820981428050292,106991
12.94427025313557,108158
13.06843155822085,109331
13.192592863306128,110510
13.31829951917808,111695
13.444085599050032,112886
13.570147198921983,114083
13.696208798793934,115286
13.823124350665886,116495
13.951159774537837,117710
14.081781726409789,118931
14.21240367828174,120158
14.344207198153692,121391
14.476780254025643,122630
14.611282284206226,123875
14.745784314386809,125126
14.880471240567392,126383
15.015655190747975,127646
15.152278852928557,128915
15.28890251510914,130190
15.425967425289723,131471
15.563175535470307,132758
15.700366557650892,134051
15.837557579831476,135350
15.97478137001206,136653
16.112005160192645,137960
16.249118667720037,139271
16.38623217524743,140586
16.52250520277482,141905
16.65877823030221,143228
16.795316249829604,144555
16.931854269356997,145886
17.07011379288439,147221
17.20837331641178,148560
17.347064775939174,149903
17.485756235466567,151250
17.62424171099396,152601
17.762727186521353,153956
17.901094902048744,155315
18.039462617576135,156678
18.177583901103525,158045
18.315705184630914,159416
18.456154136411936,160791
18.596603088192957,162170
18.73669875997398,163553
18.876794431755002,164940
19.017425431536022,166331
19.158056431317043,167726
19.300569927098064,169125
19.443083422879084,170528
19.586780854660105,171935
19.730478286441127,173346
19.875927750222147,174761
20.021377214003167,176180
20.168152405784188,177603
20.31492759756521,179030
20.463090309346228,180461
20.611253021127247,181896
20.759865467837383,183335
20.908477914547518,184778
21.058280313257654,186225
21.20808271196779,187676
21.36058619227793,189131
21.513089672588066,190590
21.666134848898203,192053
21.81918002520834,193520
21.972197009518478,194991
22.125213993828616,196466
22.277647042138753,197945
22.43008009044889,199428
22.582377554759027,200915
22.734675019069165,202406
22.887078755379303,203901
23.03948249168944,205400
23.194208504352257,206903
23.348934517015074,208410
23.503586737677892,209921
23.65823895834071,211436
23.813605515003527,212955
23.968972071666343,214478
24.12627094832916,216005
24.28356982499198,217536
24.441460765654796,219071
24.599351706317613,220610
24.75809141498043,222153
24.91683112364325,223700
25.076162064306068,225251
25.235493004968887,226806
25.395810761631704,228365
25.55612851829452,229928
25.7170402926963,231495
25.87795206709808,233066
26.038526113499856,234641
26.199100159901633,236220
26.360106846303413,237803
26.521113532705193,239390
26.683835419106973,240981
26.846557305508753,242576
27.010400471910533,244175
27.174243638312312,245778
27.34000642071409,247385
27.505769203115868,248996
27.67231185751765,250611
27.83885451191943,252230
28.005749966321208,253853
28.172645420722986,255480
28.341268256729265,257111
28.509891092735543,258746
28.678842664741822,260385
28.8477942367481,262028
29.017637008754377,263675
29.187479780760654,265326
29.35988908076693,266981
29.532298380773206,268640
29.705164409394868,270303
29.87803043801653,271970
30.050271986638194,273641
30.222513535259857,275316
30.39445703588152,276995
30.56640053650318,278678
30.738416741124844,280365
30.910432945746507,282056
31.083415523679303,283751
31.2563981016121,285450
31.429261735544895,287150
31.60212536947769,288850
31.774989003410486,290550
31.94785263734328,292250
32.12071627127607,293950
32.293579905208865,295650
32.46644353914166,297350
32.63930717307445,299050
32.81217080700724,300750
32.985034440940034,302450
33.157898074872826,304150
33.33076170880562,305850
33.50362534273841,307550
33.6764889766712,309250
33.849352610603994,310950
34.022216244536786,312650
34.19507987846958,314350
34.36794351240237,316050
34.54080714633516,317750
34.713670780267954,319450
34.886534414200746,321150
35.05939804813354,322850
35.23226168206633,324550
35.40512531599912,326250
35.577988949931914,327950
35.750852583864706,329650
35.9237162177975,331350
36.09657985173029,333050
36.26944348566308,334750
36.442307119595874,336450
36.615170753528666,338150
36.78803438746146,339850
36.96089802139425,341550
37.13376165532704,343250
37.306625289259834,344950
37.479488923192626,346650
37.65235255712542,348350
37.82521619105821,350050
37.998079824991,351750
38.170943458923794,353450
38.343807092856586,355150
38.51667072678938,356850
38.68953436072217,358550
38.86239799465496,360250
39.035261628587755,361950
39.20812526252055,363650
39.38098889645334,365350
39.55385253038613,367050
39.72671616431892,368750
39.899579798251715,370450
40.07244343218451,372150
40.2453070661173,373850
40.41817070005009,375550
40.59103433398288,377250
40.763897967915675,378950
40.93676160184847,380650
41.10962523578126,382350
41.28248886971405,384050
41.45535250364684,385750
41.628216137579635,387450
41.80107977151243,389150
41.97394340544522,390850
42.14680703937801,392550
42.3196706733108,394250
42.492534307243595,395950
42.66539794117639,397650
42.83826157510918,399350
43.01112520904197,401050
43.18398884297476,402750
43.356852476907555,404450
43.52971611084035,406150
43.70257974477314,407850
43.87544337870593,409550
44.04830701263872,411250
44.221170646571515,412950
44.39403428050431,414650
44.5668979144371,416350
44.73976154836989,418050
44.91262518230268,419750
45.085488816235475,421450
45.25835245016827,423150
45.43121608410106,424850
45.60407971803385,426550
45.77694335196664,428250
45.949806985899436,429950
46.12267061983223,431650
46.29553425376502,433350
46.46839788769781,435050
46.641261521630604,436750
46.814125155563396,438450
46.98698878949619,440150
47.15985242342898,441850
47.33271605736177,443550
47.505579691294564,445250
47.678443325227356,446950
47.85130695916015,448650
48.02417059309294,450350
48.19703422702573,452050
48.369897860958524,453750
48.542761494891316,455450
48.71562512882411,457150
48.8884887627569,458850
49.06135239668969,460550
49.234216030622484,462250
49.407079664555276,463950
49.57994329848807,465650
49.75280693242086,467350
49.92567056635365,469050
50.098534200286444,470750
50.271397834219236,472450
50.44426146815203,474150
50.61712510208482,475850
50.78998873601761,477550
50.962852369950404,479250
51.135716003883196,480950
51.30857963781599,482650
51.48144327174878,484350
51.65430690568157,486050
51.827170539614364,487750
52.00003417354716,489450
52.17289780747995,491150
52.34576144141274,492850
52.51862507534553,494550
52.691488709278325,496250
52.86435234321112,497950
53.03721597714391,499650
53.2100796110767,501350
53.38294324500949,503050
53.555806878942285,504750
53.72867051287508,506450
53.90153414680787,508150
54.07439778074066,509850
54.24726141467345,511550
54.420125048606245,513250
54.59298868253904,514950
54.76585231647183,516650
54.93871595040462,518350
55.11157958433741,520050
55.284443218270205,521750
55.457306852203,523450
55.63017048613579,525150
55.80303412006858,526850
55.97589775400137,528550
56.148761387934165,530250
56.32162502186696,531950
56.49448865579975,533650
56.66735228973254,535350
56.84021592366533,537050
57.013079557598125,538750
57.18594319153092,540450
57.35880682546371,542150
57.5316704593965,543850
57.70453409332929,545550
57.877397727262085,547250
58.05026136119488,548950
58.22312499512767,550650
58.39598862906046,552350
58.56885226299325,554050
58.741715896926046,555750
58.91457953085884,557450
59.08744316479163,559150
59.26030679872442,560850
59.433170432657214,562550
59.606034066590006,564250
59.7788977005228,565950
59.95176133445559,567650
60.12462496838838,569350
60.297488602321174,571050
60.470352236253966,572750
60.64321587018676,574450
60.81607950411955,576150
60.98894313805234,577850
61.161806771985134,579550
61.334670405917926,581250
61.50753403985072,582950
61.68039767378351,584650
61.8532613077163,586350
62.026124941649094,588050
62.198988575581886,589750
62.37185220951468,591450
62.54471584344747,593150
62.71757947738026,594850
62.890443111313054,596550
63.063306745245846,598250
63.23617037917864,599950
63.40903401311143,601650
63.58189764704422,603350
63.754761280977014,605050
63.927624914909806,606750
64.1004885488426,608450
64.2733521827754,610150
64.44621581670819,611850
64.61907945064098,613550
64.79194308457377,615250
64.96480671850657,616950
65.13767035243936,618650
65.31053398637215,620350
65.48339762030494,622050
65.65626125423773,623750
65.82912488817053,625450
66.00198852210332,627150
66.17485215603611,628850
66.3477157899689,630550
66.5205794239017,632250
66.69344305783449,633950
66.86630669176728,635650
67.03917032570007,637350
67.21203395963286,639050
67.38489759356565,640750
67.55776122749845,642450
67.73062486143124,644150
67.90348849536403,645850
68.07635212929682,647550
68.24921576322961,649250
68.4220793971624,650950
68.5949430310952,652650
68.76780666502799,654350
68.94067029896078,656050
69.11353393289357,657750
69.28639756682637,659450
69.45926120075916,661150
69.63212483469195,662850
69.80498846862474,664550
69.97785210255753,666250
70.15071573649033,667950
70.32357937042312,669650
70.49644300435591,671350
70.6693066382887,673050
70.8421702722215,674750
71.01503390615429,676450
71.18789754008708,678150
71.36076117401987,679850
71.53362480795266,681550
71.70648844188545,683250
71.87935207581825,684950
72.05221570975104,686650
72.22507934368383,688350
72.39794297761662,690050
72.57080661154941,691750
72.7436702454822,693450
72.916533879415,695150
73.08939751334779,696850
73.26226114728058,698550
73.43512478121337,700250
73.60798841514617,701950
73.78085204907896,703650
73.95371568301175,705350
74.12657931694454,707050
74.29944295087734,708750
74.47230658481013,710450
74.64517021874292,712150
74.81803385267571,713850
74.9908974866085,715550
75.1637611205413,717250
75.33662475447409,718950
75.50948838840688,720650
75.68235202233967,722350
75.85521565627246,724050
76.02807929020526,725750
76.20094292413805,727450
76.37380655807084,729150
76.54667019200363,730850
76.71953382593642,732550
76.89239745986922,734250
77.06526109380201,735950
77.2381247277348,737650
77.41098836166759,739350
77.58385199560038,741050
77.75671562953318,742750
77.92957926346597,744450
