Time (sec),throughput
0.0,0
0.013908864199141169,4
0.02831993043477176,14
0.04702436151659528,30
0.06462552178363776,52
0.08358653681747007,80
0.10278885745130241,114
0.12151594569982552,154
0.1417848526684924,200
0.16055340223970543,252
0.17937428525091847,310
0.19777009645000243,374
0.21620404243204006,444
0.23655143709212229,520
0.25796418257887116,602
0.27813640112822813,690
0.29837650133350535,784
0.3189426543226862,884
0.33982429835948613,990
0.362965690926357,1102
0.3840887722419126,1220
0.405557782196065,1344
0.42730814681688395,1474
0.44961070218450294,1610
0.47432230808575676,1752
0.5014103038190901,1900
0.5304481619524235,2054
0.559967056885757,2214
0.5895600830190905,2380
0.621694274994757,2552
0.6538836989704236,2730
0.6838792147037569,2914
0.7139361192370901,3104
0.7443469565704235,3300
0.7745067475037569,3502
0.8072375066297524,3710
0.8371815535630857,3924
0.8671351172964189,4144
0.8971864730297522,4370
0.9270259951630855,4602
0.9600326328666222,4840
0.9904699277999556,5084
1.0214756515332888,5334
1.052452709666622,5590
1.0834936909999553,5852
1.1187604137639418,6120
1.157477088527928,6394
1.1941871706612612,6674
1.230970424057442,6960
1.2683929349907752,7252
1.3066354395241084,7550
1.3479155128679645,7854
1.3856436133684773,8164
1.4240279174746526,8480
1.462702192780828,8802
1.5018993085141612,9130
1.544734776408724,9464
1.5841656048285853,9804
1.6234997548484464,10150
1.6631217102279616,10502
1.7028120139077354,10860
1.7467710796448572,11224
1.7907502605819792,11594
1.8301178835568963,11970
1.8695667985767312,12352
1.9089203375251793,12740
1.9488838412736276,13134
1.9957776931398117,13534
2.042745324205996,13940
2.09158562727218,14352
2.146144890108723,14770
2.201443768945266,15194
2.256795447781809,15624
2.311354749018352,16060
2.3651694998548947,16502
2.4198478191163946,16950
2.474624416777895,17404
2.530218377639395,17864
2.590317125700895,18330
2.652319137762395,18802
2.7143815530238955,19280
2.777425426804889,19764
2.840947342185882,20254
2.9038754911668754,20750
2.9668708017478687,21252
3.030443917128862,21760
3.094170279142818,22274
3.1590968139567734,22794
3.224023348770729,23320
3.290368379584685,23852
3.357324738398641,24390
3.4272190144298746,24934
3.497113290461108,25484
3.5682454864923416,26040
3.638853234523575,26602
3.7094099105548084,27170
3.779966586586042,27744
3.8510255426371427,28324
3.9221266106882435,28910
3.992608830739344,29502
4.063091050790445,30100
4.134811574841545,30704
4.207790804717183,31313
4.280770034592821,31927
4.353699792468458,32546
4.425903150344095,33170
4.498106508219733,33799
4.57059709809537,34433
4.64386813608004,35072
4.71713917406471,35716
4.79240502804938,36365
4.867670882034051,37019
4.950310560018721,37678
5.035556734003391,38342
5.120802907988061,39011
5.205859564733756,39685
5.2921571174794515,40364
5.378454670225147,41048
5.4649934389708426,41737
5.551532207716538,42431
5.637187744462234,43130
5.722340115955595,43834
5.807492487448957,44543
5.893634202942318,45257
5.980820430435679,45976
6.06800665792904,46700
6.155795413422401,47429
6.243584168915762,48163
6.331980126155624,48902
6.420895379395487,49646
6.50981063263535,50395
6.598818557875212,51149
6.686920019115075,51908
6.775021480354937,52672
6.863168309404197,53441
6.951315138453458,54215
7.041682639502718,54994
7.131827228551979,55778
7.221971817601239,56567
7.311330678650499,57361
7.401138860114966,58160
7.4909470415794335,58964
7.5812061670439,59773
7.671465292508367,60587
7.7625000339728345,61406
7.853482679437302,62230
7.944465324901769,63059
8.03674982663923,63893
8.129973656376693,64732
8.223197486114156,65576
8.319465219851619,66425
8.415732953589082,67279
8.515677391326545,68138
8.616328594822095,69002
8.716979798317645,69871
8.817897433813195,70745
8.918648765308745,71624
9.019400096804295,72508
9.119725028299845,73397
9.220049959795395,74291
9.32036241972862,75190
9.421096063661844,76094
9.521829707595069,77003
9.623216087528293,77917
9.725856803461518,78836
9.828497519394743,79760
9.931803259327967,80689
10.035108999261192,81623
10.139168083194416,82562
10.245072911361948,83506
10.35097773952948,84455
10.456988583697012,85409
10.563453923864545,86368
10.669919264032078,87332
10.77772297219961,88301
10.885526680367143,89275
10.993373300534675,90254
11.100070416702208,91238
11.20676753286974,92227
11.313175849037274,93221
11.419972741204806,94220
11.526769633372338,95224
11.634821998826725,96233
11.742874364281112,97247
11.8514184737355,98266
11.960550583189887,99290
12.069682692644275,100319
12.18002222609866,101353
12.291980575553048,102392
12.403938925007434,103436
12.51910873046182,104485
12.634278535916206,105539
12.750897717370592,106598
12.868871234824978,107662
12.986844752279364,108731
13.106468633105454,109805
13.226690273931544,110884
13.346911914757634,111968
13.467170803583723,113057
13.587429692409813,114151
13.707290629235903,115250
13.826515278061992,116353
13.94573992688808,117459
14.06496457571417,118568
14.182913640540258,119680
14.300862705366347,120795
14.418811770192436,121913
14.536284931018525,123034
14.653758091844614,124158
14.770973396670703,125285
14.888188701496793,126415
15.005404006322882,127548
15.123822134874828,128684
15.242240263426774,129823
15.36065839197872,130965
15.479863464530666,132110
15.599068537082612,133258
15.718447497634559,134409
15.837826458186505,135563
15.957205418738452,136720
16.0765309712904,137880
16.195856523842345,139043
16.31518207639429,140209
16.435251340946238,141378
16.555320605498185,142550
16.67761364605013,143725
16.799906686602075,144903
16.92219972715402,146084
17.045483999705965,147268
17.16876827225791,148455
17.292052544809856,149645
17.416209297361803,150838
17.54036604991375,152034
17.66606815325237,153233
17.791770256590986,154435
17.917472359929604,155640
18.04325388726822,156848
18.16903541460684,158059
18.294816941945456,159273
18.420873989284075,160490
18.546931036622695,161710
18.673842035961314,162933
18.800753035299934,164159
18.927664034638553,165388
19.05777832357717,166620
19.18789261251579,167855
19.318006901454407,169093
19.450707718393026,170334
19.583408535331646,171578
19.717290920270266,172825
19.851173305208885,174075
19.985055690147504,175328
20.119707611086124,176584
20.254359532024743,177843
20.389011452963363,179105
20.525592348210612,180370
20.66217324345786,181638
20.79893903470511,182909
20.93570482595236,184183
21.07247061719961,185460
21.20973343244686,186740
21.34699624769411,188023
21.484259062941362,189309
21.622961590188613,190598
21.761664117435863,191890
21.900807892683112,193185
22.03995166793036,194483
22.17909544317761,195784
22.318382418424857,197088
22.457669393672106,198395
22.596956368919354,199705
22.736226256166603,201018
22.87549614341385,202334
23.0147987986611,203653
23.15410145390835,204975
23.2934041091556,206300
23.43259648174966,207628
23.57178885434372,208959
23.71098122693778,210293
23.84933311953184,211630
23.987685012125898,212970
24.126301896719955,214313
24.264918781314012,215659
24.40353566590807,217008
24.54387405450213,218360
24.68421244309619,219715
24.82455083169025,221073
24.965321156284308,222434
25.106091480878366,223798
25.246655821472423,225165
25.38722016206648,226535
25.527784502660538,227908
25.668231083254597,229284
25.808677663848655,230663
25.949124244442714,232045
26.089324393036772,233430
26.22952454163083,234818
26.37205235847852,236209
26.51458017532621,237603
26.6571079921739,239000
26.799282529021585,240400
26.941457065869272,241800
27.08363160271696,243200
27.225806139564646,244600
27.367980676412333,246000
27.51015521326002,247400
27.652329750107707,248800
27.794504286955394,250200
27.93667882380308,251600
28.07885336065077,253000
28.221027897498455,254400
28.363202434346142,255800
28.50537697119383,257200
28.647551508041516,258600
28.789726044889203,260000
28.93190058173689,261400
29.074075118584577,262800
29.216249655432264,264200
29.35842419227995,265600
29.50059872912764,267000
29.642773265975325,268400
29.784947802823012,269800
29.9271223396707,271200
30.069296876518386,272600
30.211471413366073,274000
30.35364595021376,275400
30.495820487061447,276800
30.637995023909134,278200
30.78016956075682,279600
30.92234409760451,281000
31.064518634452195,282400
31.206693171299882,283800
31.34886770814757,285200
31.491042244995256,286600
31.633216781842943,288000
31.77539131869063,289400
31.917565855538317,290800
32.059740392386004,292200
32.201914929233695,293600
32.344089466081385,295000
32.486264002929076,296400
32.628438539776766,297800
32.77061307662446,299200
32.91278761347215,300600
33.05496215031984,302000
33.19713668716753,303400
33.33931122401522,304800
33.48148576086291,306200
33.6236602977106,307600
33.76583483455829,309000
33.90800937140598,310400
34.05018390825367,311800
34.19235844510136,313200
34.33453298194905,314600
34.476707518796744,316000
34.618882055644434,317400
34.761056592492125,318800
34.903231129339815,320200
35.045405666187506,321600
35.187580203035196,323000
35.32975473988289,324400
35.47192927673058,325800
35.61410381357827,327200
35.75627835042596,328600
35.89845288727365,330000
36.04062742412134,331400
36.18280196096903,332800
36.32497649781672,334200
36.46715103466441,335600
36.6093255715121,337000
36.75150010835979,338400
36.89367464520748,339800
37.03584918205517,341200
37.178023718902864,342600
37.320198255750554,344000
37.462372792598245,345400
37.604547329445936,346800
37.746721866293626,348200
37.88889640314132,349600
38.03107093998901,351000
38.1732454768367,352400
38.31542001368439,353800
38.45759455053208,355200
38.59976908737977,356600
38.74194362422746,358000
38.88411816107515,359400
39.02629269792284,360800
39.16846723477053,362200
39.31064177161822,363600
39.45281630846591,365000
39.5949908453136,366400
39.737165382161294,367800
39.879339919008984,369200
40.021514455856675,370600
40.163688992704365,372000
40.305863529552056,373400
40.44803806639975,374800
40.59021260324744,376200
40.73238714009513,377600
40.87456167694282,379000
41.01673621379051,380400
41.1589107506382,381800
41.30108528748589,383200
41.44325982433358,384600
41.58543436118127,386000
41.72760889802896,387400
41.86978343487665,388800
42.01195797172434,390200
