Time (sec),throughput
0.0,0
0.010569157733000819,1
0.028548760744213853,18
0.055627926610880604,45
0.08361944447754734,76
0.11161096234421407,107
0.139044062645468,133
0.16652950051213478,161
0.19403679437880145,197
0.22133196024546808,230
0.2547669896416489,270
0.28533768050097774,302
0.32487955156716164,353
0.3570260049004949,392
0.3850175227671616,423
0.4127319846338282,453
0.44016508493508216,479
0.46787954680174876,509
0.5056085033456048,551
0.540721854320522,600
0.603673879568182,1200
0.6666259048158419,1800
0.7295779300635019,2400
0.7925299553111619,3000
0.8554819805588219,3600
0.9184340058064818,4200
0.9813860310541418,4800
1.0443380563018019,5400
1.107290081549462,6000
1.3626201347630924,6290
1.4255721600107525,6890
1.4885241852584126,7490
1.5514762105060727,8090
1.6144282357537327,8690
1.6773802610013928,9290
1.740332286249053,9890
1.803284311496713,10490
1.866236336744373,11090
1.9291883619920331,11690
2.05980637540387,11837
2.12275840065153,12437
2.312562217271383,12649
2.375514242519043,13249
2.438466267766703,13849
2.501418293014363,14449
2.564370318262023,15049
2.6273223435096833,15649
2.6902743687573434,16249
2.7532263940050035,16849
2.8161784192526635,17449
2.8806857899283007,17523
2.943637815175961,18123
3.131880535262481,18333
3.194832560510141,18933
3.287809741605691,19031
3.350761766853351,19631
3.413713792101011,20231
3.476665817348671,20831
3.539617842596331,21431
3.6025698678439912,22031
3.6655218930916513,22631
3.7284739183393114,23231
3.755849980205978,23265
3.8188020054536382,23865
3.959773270581553,24022
4.022725295829213,24622
4.163696560957128,24779
4.226648586204788,25379
4.289600611452448,25979
4.352552636700108,26579
4.415504661947768,27179
4.478456687195428,27779
4.541408712443088,28379
4.604360737690748,28979
4.623632908296026,29000
4.686584933543686,29600
4.779562114639235,29698
4.842514139886895,30298
4.987516492034158,30462
5.050468517281818,31062
5.113873598132918,31132
5.176825623380578,31732
5.239777648628238,32332
5.302729673875898,32932
5.3656816991235585,33532
5.428633724371219,34132
5.491585749618879,34732
5.504951530952212,34743
5.567903556199872,35343
5.622824618928039,35401
5.685776644175699,36001
5.836370740322961,36170
5.899322765570621,36770
6.017720616749239,36903
6.080672641996899,37503
6.100317448272232,37519
6.163269473519892,38119
6.226221498767552,38719
6.2891735240152125,39319
6.3521255492628725,39919
6.415077574510533,40519
6.426482280416958,40523
6.489434305664618,41123
6.518151222997951,41161
6.581103248245611,41761
6.690056569006664,41878
6.753008594254324,42478
6.873380269432943,42613
6.936332294680603,43213
6.993079885408769,43272
7.056031910656429,43872
7.118983935904089,44472
7.1819359611517495,45072
7.24488798639941,45672
7.30784001164707,46272
7.37079203689473,46872
7.391382810228063,46897
7.4543348354757235,47497
7.531714559954752,47576
7.594666585202412,48176
7.725716863147582,48324
7.788668888395242,48924
7.881307325928467,49025
7.944259351176127,49625
7.9576251325094605,49636
8.02057715775712,50236
8.08352918300478,50836
8.146481208252439,51436
8.209433233500098,52036
8.272385258747757,52636
8.289900365946842,52654
8.352852391194501,53254
8.40256333829771,53309
8.46551536354537,53909
8.577473383678125,54028
8.640425408925784,54628
8.75198419705854,54750
8.8149362223062,55350
8.854714091243322,55398
8.917666116490981,55998
8.928553108599196,56000
8.991505133846855,56600
9.054457159094515,57200
9.117409184342174,57800
9.180361209589833,58400
9.193566734923166,58410
9.256518760170826,59010
9.283813926037492,59043
9.346765951285152,59643
9.428898186082952,59735
9.491850211330611,60335
9.61222188650923,60470
9.67517391175689,61070
9.754684192583584,61154
9.817636217831243,61754
9.835988648913066,61767
9.898940674160725,62367
9.961892699408384,62967
10.024844724656043,63567
10.087796749903703,64167
10.09906756841892,64170
10.16201959366658,64770
10.189505031533246,64798
10.252457056780905,65398
10.327400747565575,65475
10.390352772813234,66075
10.491230739974288,66188
10.554182765221947,66788
10.647426378317498,66887
10.710378403565157,67487
10.737885697431823,67523
10.800837722679482,68123
10.811724714787697,68125
10.874676740035357,68725
10.937628765283016,69325
11.000580790530675,69925
11.011851609045893,69928
11.074803634293552,70528
11.094448440568886,70544
11.157400465816545,71144
11.197178334753668,71192
11.260130360001327,71792
11.339640640828021,71876
11.40259266607568,72476
11.504058914836733,72590
11.567010940084392,73190
11.629797172935493,73261
11.692749198183153,73861
11.705954723516486,73871
11.768906748764145,74471
11.831858774011804,75071
11.894810799259464,75671
11.905697791367679,75673
11.968649816615338,76273
11.980362680359825,76279
12.043314705607484,76879
12.072031622940818,76917
12.134983648188477,77517
12.200217418864115,77590
12.263169444111774,78190
12.362300193985973,78302
12.425252219233633,78902
12.508558918031433,78996
12.571510943279092,79596
12.598887005145759,79630
12.661839030393418,80230
12.673243736299844,80234
12.736195761547503,80834
12.799147786795162,81434
12.810034778903377,81436
12.872986804151036,82036
12.883873796259252,82038
12.946825821506911,82638
12.974311259373577,82666
13.037263284621236,83266
13.086196311724446,83322
13.149148336972106,83922
13.247485158739638,84029
13.310437183987297,84629
13.406822245520521,84734
13.46977427076818,85334
13.52740419681584,85394
13.5903562220635,85994
13.608822444197209,86008
13.671774469444868,86608
13.734726494692527,87208
13.74527454505966,87209
13.808226570307319,87809
13.871178595554978,88409
13.890823401830312,88425
13.953775427077971,89025
13.988888778052889,89074
14.051840803300548,89674
14.131351084127243,89758
14.194303109374902,90358
14.286573524712365,90455
14.349525549960024,91055
14.427990333186719,91138
14.490942358434378,91738
14.521513049293707,91770
14.584465074541367,92370
14.647417099789026,92970
14.657965150156159,92971
14.720917175403818,93571
14.73146522577095,93572
14.79441725101861,94172
14.807519455655168,94181
14.870471480902827,94781
14.90261793423616,94820
14.965569959483819,95420
15.02835619233492,95491
15.09130821758258,96091
15.184367839115804,96193
15.247319864363464,96793
15.330626563161264,96887
15.393578588408923,97487
15.428493775428757,97537
15.491445800676416,98137
15.504548005312975,98146
15.567500030560634,98746
15.630452055808293,99346
15.641000106175426,99347
15.703952131423085,99947
15.7148391235313,99949
15.77779114877896,100549
15.798381922112293,100574
15.861333947359952,101174
15.899062903903808,101216
15.962014929151467,101816
16.040635549630494,101896
16.103587574878155,102496
16.19729993241138,102599
16.26025195765904,103199
16.319463091939664,103263
16.382415117187325,103863
16.4016872877926,103884
16.464639313040262,104484
16.475526305148477,104486
16.53847833039614,105086
16.6014303556438,105686
16.61197840601093,105687
16.67493043125859,106287
16.693540911507114,106302
16.756492936754775,106902
16.786634904591644,106937
16.849586929839305,107537
16.927565534318333,107618
16.990517559565994,108218
17.070027840392687,108302
17.132979865640348,108902
17.210958470119376,108983
17.273910495367037,109583
17.30889861270037,109627
17.371850637948032,110227
17.390316860081743,110241
17.453268885329404,110841
17.516220910577065,111441
17.526768960944196,111442
17.589720986191857,112042
17.601433849936342,112048
17.664385875184003,112648
17.69187131305067,112676
17.75482333829833,113276
17.81224193634599,113337
17.875193961593652,113937
17.95855275639145,114030
18.021504781639113,114630
18.116471475172336,114734
18.179423500419997,115334
18.21848378751456,115379
18.281435812762222,115979
18.300943956151404,116001
18.363895981399065,116601
18.37478297350728,116603
18.43773499875494,117203
18.44828304912207,117204
18.511235074369733,117804
18.52252938155111,117809
18.58548140679877,118409
18.604989550187952,118431
18.667941575435613,119031
18.703549523915388,119078
18.76650154916305,119678
18.847740855736244,119764
18.910692880983905,120364
18.9920248595571,120451
19.054976884804763,121051
19.112901338852424,121113
19.175853364100085,121713
19.203808713433418,121750
19.26676073868108,122350
19.279274223977392,122357
19.342226249225053,122957
19.352774299592184,122958
19.415726324839845,123558
19.426997143355063,123561
19.489949168602724,124161
19.508559648851246,124176
19.571511674098907,124776
19.598997111965573,124804
19.661949137213234,125404
19.718696727941403,125463
19.781648753189064,126063
19.861159034015756,126147
19.924111059263417,126747
19.986897292114516,126818
20.049849317362177,127418
20.098782344465388,127474
20.16173436971305,128074
20.181006540318325,128095
20.243958565565986,128695
20.25567142931047,128701
20.318623454558132,129301
20.381575479805793,129901
20.39535950730176,129909
20.45831153254942,130509
20.47890230588275,130534
20.541854331130413,131134
20.580914618224977,131179
20.643866643472638,131779
20.727225438270438,131872
20.7901774635181,132472
20.867652902744794,132554
20.930604927992455,133154
20.988529382040117,133216
21.051481407287778,133816
21.079195869154443,133846
21.142147894402104,134446
21.15593192189807,134454
21.21888394714573,135054
21.28183597239339,135654
21.293240678299817,135658
21.356192703547478,136258
21.375530519967562,136277
21.438482545215223,136877
21.46598983908189,136913
21.52894186432955,137513
21.609661874902745,137598
21.672613900150406,138198
21.751234520629435,138278
21.814186545877096,138878
21.892807166356125,138958
21.955759191603786,139558
21.99136714008356,139605
22.054319165331222,140205
22.067913953516594,140217
22.130865978764255,140817
22.14257884250874,140823
22.2055308677564,141423
22.216417859864617,141425
22.279369885112278,142025
22.29901469138761,142041
22.361966716635273,142641
22.389681178501938,142671
22.4526332037496,143271
22.51055765779726,143333
22.57350968304492,143933
22.654748989618117,144019
22.717701014865778,144619
22.783276065650448,144695
22.84622809089811,145295
22.88100424023144,145336
22.943956265479102,145936
22.97452695633843,145968
23.03747898158609,146568
23.050844762919425,146579
23.113796788167086,147179
23.124344838534217,147180
23.187296863781878,147780
23.198567682297096,147783
23.261519707544757,148383
23.288952807846012,148409
23.351904833093673,149009
23.38963378963753,149051
23.45258581488519,149651
23.51599089573629,149721
23.578942920983952,150321
23.657407704210645,150404
23.720359729458306,151004
23.778284183505967,151066
23.841236208753628,151666
23.880296495848192,151711
23.943248521095853,152311
23.956843309281226,152323
24.019795334528887,152923
24.031200040435312,152927
24.094152065682973,153527
24.10542288419819,153530
24.168374909445852,154130
24.18692101599521,154150
24.24987304124287,154750
24.27786455910954,154781
24.3408165843572,155381
24.406050355032836,155454
24.469002380280497,156054
24.54972239085369,156139
24.612674416101353,156739
24.661607443204563,156795
24.724559468452224,157395
24.781307059180392,157454
24.844259084428053,158054
24.864142756782204,158078
24.927094782029865,158678
24.93960826732618,158685
25.00256029257384,159285
25.013447284682055,159287
25.076399309929716,159887
25.08891279522603,159894
25.15186482047369,160494
25.178943986340357,160521
25.241896011588018,161121
25.30313696986864,161186
25.3660889951163,161786
25.42415078539692,161849
25.487102810644583,162449
25.564482535123613,162528
25.627434560371274,163128
25.690870628402507,163195
25.753822653650168,163795
25.78379705895917,163824
25.84674908420683,164424
25.86521530634054,164438
25.928167331588202,165038
25.939880195332687,165044
26.00283222058035,165644
26.014236926486774,165648
26.077188951734435,166248
26.09470405893352,166266
26.15765608418118,166866
26.20761381528439,166919
26.27056584053205,167519
26.31949886763526,167575
26.382450892882922,168175
26.46107151336195,168255
26.52402353860961,168855
26.58077112933778,168914
26.64372315458544,169514
26.683265025651625,169565
26.746217050899286,170165
26.77351221676595,170198
26.836464242013612,170798
26.84956644665017,170807
26.91251847189783,171407
26.923812779079206,171412
26.986764804326867,172012
27.00511723540869,172025
27.06806926065635,172625
27.102782908762528,172668
27.16573493401019,173268
27.201342882489964,173315
27.264294907737625,173915
27.342915528216654,173995
27.405867553464315,174595
27.469230522315417,174664
27.532182547563078,175264
27.59010700161074,175326
27.6530590268584,175926
27.68362971771773,175958
27.74658174296539,176558
27.759683947601946,176567
27.822635972849607,177167
27.834040678756033,177171
27.896992704003694,177771
27.90839740991012,177775
27.97134943515778,178375
28.001920126017108,178407
28.06487215126477,179007
28.12250207731243,179067
28.18545410256009,179667
28.25102915334476,179743
28.31398117859242,180343
28.37616182049032,180409
28.43911384573798,181009
28.50468889652265,181085
28.567640921770312,181685
28.594936087636977,181718
28.65788811288464,182318
28.676434219433997,182338
28.739386244681658,182938
28.750680551863034,182943
28.813632577110695,183543
28.824903395625913,183546
28.887855420873574,184146
28.90712759147885,184167
28.97007961672651,184767
29.005687565206287,184814
29.068639590453948,185414
29.123560653182114,185472
29.186512678429775,186072
29.263892402908805,186151
29.326844428156466,186751
29.390868965007567,186823
29.453820990255227,187423
29.488534638361404,187466
29.551486663609065,188066
29.583633116942398,188105
29.64658514219006,188705
29.66017993037543,188717
29.723131955623092,189317
29.734018947731307,189319
29.79697097297897,189919
29.816615779254303,189935
29.879567804501963,190535
29.91729676104582,190577
29.98024878629348,191177
30.022632814159664,191229
30.085584839407325,191829
30.148989920258426,191899
30.211941945506087,192499
30.276449316181726,192573
30.339401341429387,193173
30.389359072532596,193226
30.452311097780257,193826
30.48445755111359,193865
30.54740957636125,194465
30.566020056609773,194480
30.628972081857434,195080
30.64024290037265,195083
30.703194925620313,195683
30.716560706953647,195694
30.779512732201308,196294
30.80010350553464,196319
30.8630555307823,196919
30.898457840802163,196965
30.961409866049824,197565
31.020621000330447,197629
31.083573025578108,198229
31.149148076362778,198305
31.21210010161044,198905
31.262057832713648,198958
31.32500985796131,199558
31.360617806441084,199605
31.423569831688745,200205
31.45105526955541,200233
31.514007294803072,200833
31.527791322299038,200841
31.5907433475467,201441
31.604527375042665,201449
31.667479400290325,202049
31.68681721671041,202068
31.74976924195807,202668
31.788829529052634,202713
