Time (sec),throughput
0.0,0
0.010569157733000819,1
0.028548760744213853,18
0.055627926610880604,45
0.08361944447754734,76
0.11161096234421407,107
0.139044062645468,133
0.16652950051213478,161
0.19403679437880145,197
0.22133196024546808,230
0.2547669896416489,270
0.28533768050097774,302
0.32487955156716164,353
0.3570260049004949,392
0.3708100323964596,400
0.40843620845930706,800
0.4460623845221545,1200
0.483688560585002,1600
0.5213147366478494,2000
0.5589409127106969,2400
0.5965670887735444,2800
0.6341932648363918,3200
0.6718194408992393,3600
0.7094456169620867,4000
0.8841911662011371,4198
0.9218173422639846,4598
0.9594435183268321,4998
0.9970696943896795,5398
1.034695870452527,5798
1.0723220465153747,6198
1.1099482225782222,6598
1.1475743986410698,6998
1.1852005747039174,7398
1.222826750766765,7798
1.3049589855645651,7890
1.3425851616274127,8290
1.4606280688060314,8422
1.498254244868879,8822
1.5358804209317265,9222
1.573506596994574,9622
1.6111327730574216,10022
1.6487589491202692,10422
1.6863851251831168,10822
1.7240113012459644,11222
1.761637477308812,11622
1.8006977644033746,11667
1.8383239404662222,12067
1.9688040424113913,12217
2.0064302184742386,12617
2.0698352993253395,12687
2.107461475388187,13087
2.145087651451034,13487
2.1827138275138815,13887
2.220340003576729,14287
2.2579661796395762,14687
2.2955923557024236,15087
2.333218531765271,15487
2.3507336389643547,15505
2.388359815027202,15905
2.4866966367947345,16012
2.524322812857582,16412
2.6244954106251144,16521
2.6621215866879617,16921
2.699747762750809,17321
2.7373739388136564,17721
2.7750001148765038,18121
2.812626290939351,18521
2.8502524670021985,18921
2.887878643065046,19321
2.9010841683983792,19331
2.9387103444612266,19731
3.0136540352458967,19808
3.051280211308744,20208
3.1555727000697975,20324
3.193198876132645,20724
3.226633905528826,20764
3.264260081591673,21164
3.3018862576545205,21564
3.339512433717368,21964
3.377138609780215,22364
3.4147647858430625,22764
3.45239096190591,23164
3.463795667812335,23168
3.5014218438751823,23568
3.5391508004190384,23610
3.5767769764818858,24010
3.6698365980151104,24112
3.7074627740779578,24512
3.788702080651154,24598
3.8263282567140013,24998
3.839430461350559,25007
3.8770566374134066,25407
3.914682813476254,25807
3.9523089895391013,26207
3.9899351656019486,26607
4.027561341664796,27007
4.038448333773012,27009
4.076074509835859,27409
4.096665283169193,27434
4.13429145923204,27834
4.2116711837110685,27913
4.249297359773916,28313
4.32776214300061,28396
4.365388319063458,28796
4.3927643809301244,28830
4.430390556992972,29230
4.468016733055819,29630
4.5056429091186665,30030
4.543269085181514,30430
4.580895261244361,30830
4.591443311611493,30831
4.62906948767434,31231
4.642435269007674,31242
4.680061445070521,31642
4.7297723921737305,31697
4.767398568236578,32097
4.85294837557404,32193
4.890574551636887,32593
4.956149602421557,32669
4.993775778484404,33069
5.006981303817738,33079
5.044607479880585,33479
5.0822336559434325,33879
5.11985983200628,34279
5.157486008069127,34679
5.168034058436259,34680
5.205660234499106,35080
5.218173719795422,35087
5.255799895858269,35487
5.287946349191603,35526
5.32557252525445,35926
5.40887922405225,36020
5.446505400115098,36420
5.523980839341792,36502
5.56160701540464,36902
5.5889830772713065,36936
5.626609253334154,37336
5.637496245442369,37338
5.6751224215052165,37738
5.712748597568064,38138
5.750374773630911,38538
5.788000949693759,38938
5.799295256875135,38943
5.836921432937983,39343
5.857512206271316,39368
5.895138382334164,39768
5.954349516614786,39832
5.9919756926776335,40232
6.069355417156662,40311
6.106981593219509,40711
6.146523464285694,40762
6.184149640348541,41162
6.197251844985098,41171
6.234878021047946,41571
6.272504197110793,41971
6.3101303731736405,42371
6.347756549236488,42771
6.359027367751707,42774
6.396653543814554,43174
6.415005974896378,43187
6.452632150959225,43587
6.488034460979086,43633
6.525660637041933,44033
6.606992615615129,44120
6.644618791677976,44520
6.705859749958599,44585
6.743485926021446,44985
6.773460331330446,45014
6.811086507393293,45414
6.821634557760425,45415
6.859260733823272,45815
6.89688690988612,46215
6.934513085948967,46615
6.945400078057182,46617
6.98302625412003,47017
6.995539739416345,47024
7.033165915479192,47424
7.061157433345859,47455
7.098783609408707,47855
7.163290980084344,47929
7.200917156147192,48329
7.266150926822829,48402
7.303777102885676,48802
7.333919070722546,48837
7.371545246785393,49237
7.384647451421951,49246
7.422273627484798,49646
7.459899803547645,50046
7.497525979610493,50446
7.5080740299776245,50447
7.545700206040472,50847
7.557104911946897,50851
7.594731088009745,51251
7.615321861343078,51276
7.652948037405926,51676
7.716384105437159,51743
7.7540102815000065,52143
7.818804884175644,52218
7.856431060238491,52618
7.892039008718265,52665
7.929665184781112,53065
7.957379646647778,53095
7.995005822710626,53495
8.005892814818841,53497
8.043518990881688,53897
8.081145166944536,54297
8.118771343007383,54697
8.13006565018876,54702
8.167691826251607,55102
8.187336632526941,55118
8.224962808589789,55518
8.260570757069562,55565
8.29819693313241,55965
8.355615531180069,56026
8.393241707242916,56426
8.454482665523539,56491
8.492108841586386,56891
8.522250809423257,56926
8.559876985486104,57326
8.572979190122663,57335
8.61060536618551,57735
8.648231542248357,58135
8.685857718311205,58535
8.69674471041942,58537
8.734370886482267,58937
8.7477366678156,58948
8.785362843878447,59348
8.812658009745114,59381
8.850284185807961,59781
8.885199372827795,59831
8.922825548890643,60231
9.000300988117337,60313
9.037927164180184,60713
9.076987451274746,60758
9.114613627337594,61158
9.144588032646594,61187
9.182214208709441,61587
9.193618914615866,61591
9.231245090678714,61991
9.268871266741561,62391
9.279419317108694,62392
9.317045493171541,62792
9.329558978467857,62799
9.367185154530704,63199
9.386693297919885,63221
9.424319473982733,63621
9.459234661002567,63671
9.496860837065414,64071
9.574411023850084,64149
9.612037199912931,64549
9.654421227779116,64601
9.692047403841963,65001
9.711555547231145,65023
9.749181723293992,65423
9.762965750789956,65431
9.800591926852803,65831
9.83821810291565,66231
9.848766153282783,66232
9.88639232934563,66632
9.897686636527007,66637
9.935312812589855,67037
9.954584983195131,67058
9.992211159257979,67458
10.022781850117308,67490
10.060408026180156,67890
10.09601597465993,67937
10.133642150722777,68337
10.192853285003398,68401
10.230479461066246,68801
10.258193922932913,68831
10.29582009899576,69231
10.315328242384942,69253
10.352954418447789,69653
10.364359124354214,69657
10.401985300417062,70057
10.439611476479909,70457
10.450882294995127,70460
10.488508471057974,70860
10.506488074069187,70877
10.544114250132035,71277
10.563622393521216,71299
10.601248569584063,71699
10.641026438521186,71747
10.678652614584033,72147
10.742677151435133,72219
10.78030332749798,72619
10.815016975604156,72662
10.852643151667003,73062
10.870158258866088,73080
10.907784434928935,73480
10.926250657062644,73494
10.963876833125491,73894
10.974424883492624,73895
11.012051059555471,74295
11.022938051663687,74297
11.060564227726534,74697
11.07307771302285,74704
11.110703889085697,75104
11.12931436933422,75119
11.166940545397066,75519
11.194895894730399,75556
11.232522070793246,75956
11.290583861073868,76019
11.328210037136715,76419
11.385839963184376,76479
11.423466139247223,76879
11.453440544556223,76908
11.49106672061907,77308
11.510338891224347,77329
11.547965067287194,77729
11.559235885802412,77732
11.59686206186526,78132
11.607749053973475,78134
11.645375230036322,78534
11.656669537217699,78539
11.694295713280546,78939
11.712906193529069,78954
11.750532369591916,79354
11.77796546989317,79380
11.815591645956017,79780
11.866167905059227,79834
11.903794081122074,80234
11.96054167185024,80293
11.998167847913088,80693
12.03794571685021,80741
12.075571892913057,81141
12.09519981824639,81164
12.132825994309238,81564
12.15143647455776,81579
12.189062650620608,81979
12.19961070098774,81980
12.237236877050588,82380
12.248507695565806,82383
12.286133871628653,82783
12.299339396961987,82793
12.336965573024834,83193
12.35623774363011,83214
12.393863919692958,83614
12.429471868172731,83661
12.467098044235579,84061
12.528339002516201,84126
12.565965178579049,84526
12.623595104626709,84586
12.661221280689556,84986
12.680729424078738,85008
12.718355600141585,85408
12.73800040641692,85424
12.775626582479767,85824
12.787031288386192,85828
12.82465746444904,86228
12.836062170355465,86232
12.873688346418312,86632
12.887472373914276,86640
12.925098549977124,87040
12.943564772110832,87054
12.98119094817368,87454
13.008698242040346,87490
13.046324418103193,87890
13.103743016150853,87951
13.1413691922137,88351
13.176771502233562,88397
13.21439767829641,88797
13.243114595629743,88835
13.28074077169259,89235
13.299351251941113,89250
13.33697742800396,89650
13.350182953337294,89660
13.387809129400141,90060
13.425435305462988,90460
13.439219332958952,90468
13.4768455090218,90868
13.488558372766287,90874
13.526184548829134,91274
13.556326516666005,91309
13.593952692728852,91709
13.643910423832061,91762
13.681536599894908,92162
13.731971038623076,92219
13.769597214685923,92619
13.818530241789134,92675
13.856156417851981,93075
13.875801224127315,93091
13.913427400190162,93491
13.932699570795439,93512
13.970325746858286,93912
13.981730452764712,93916
14.019356628827559,94316
14.033140656323523,94324
14.07076683238637,94724
14.082171538292796,94728
14.119797714355643,95128
14.14778923222231,95159
14.185415408285158,95559
14.223144364829013,95601
14.26077054089186,96001
14.31869499493952,96063
14.356321171002367,96463
14.3913092883357,96507
14.428935464398547,96907
14.456014630265214,96934
14.493640806328061,97334
14.514231579661395,97359
14.551857755724242,97759
14.564371241020558,97766
14.601997417083405,98166
14.613268235598623,98169
14.65089441166147,98569
14.663407896957786,98576
14.701034073020633,98976
14.720678879295967,98992
14.758305055358814,99392
14.78579049322548,99420
14.823416669288328,99820
14.85881897930819,99866
14.896445155371037,100266
14.931221304704371,100307
14.968847480767218,100707
15.000993934100551,100746
15.038620110163398,101146
15.066105548030064,101174
15.103731724092912,101574
15.117097505426244,101585
15.154723681489092,101985
15.165610673597307,101987
15.203236849660154,102387
15.216339054296713,102396
15.25396523035956,102796
15.267749257855524,102804
15.305375433918371,103204
15.325966207251705,103229
15.363592383314552,103629
15.391099677181218,103665
15.428725853244066,104065
15.47110988111025,104117
15.508736057173097,104517
15.546465013716952,104559
15.5840911897798,104959
15.611386355646466,104992
15.649012531709314,105392
15.662607319894686,105404
15.700233495957534,105804
15.71152780313891,105809
15.749153979201758,106209
15.762938006697722,106217
15.800564182760569,106617
15.813077668056884,106624
15.850703844119732,107024
15.869976014725008,107045
15.907602190787856,107445
15.93631910812119,107483
15.973945284184037,107883
16.03200707446466,107946
16.069633250527506,108346
16.104746601502423,108395
16.14237277756527,108795
16.17251474540214,108830
16.210140921464987,109230
16.22765602866407,109248
16.26528220472692,109648
16.28389268497544,109663
16.32151886103829,110063
16.335302888534255,110071
16.372929064597102,110471
16.384641928341587,110477
16.422268104404434,110877
16.440620535486257,110890
16.478246711549104,111290
16.50532587741577,111317
16.54295205347862,111717
16.57772820281195,111758
16.615354378874798,112158
16.650269565894632,112208
16.68789574195748,112608
16.71803770979435,112643
16.755663885857196,113043
16.783171179723862,113079
16.82079735578671,113479
16.838312462985794,113497
16.87593863904864,113897
16.889040843685198,113906
16.926667019748045,114306
16.937961326929422,114311
16.97558750299227,114711
16.993939934074092,114724
17.03156611013694,115124
17.051194035470274,115147
17.088820211533122,115547
17.117537128866456,115585
17.155163304929303,115985
17.204096332032513,116041
17.24172250809536,116441
17.27229319895469,116473
17.309919375017536,116873
17.33787472435087,116910
17.375500900413716,117310
17.39348050342493,117327
17.431106679487776,117727
17.44908628249899,117744
17.486712458561836,118144
17.498117164468262,118148
17.53574334053111,118548
17.548845545167666,118557
17.586471721230513,118957
17.606116527505847,118973
17.643742703568694,119373
17.67124999743536,119409
17.708876173498208,119809
17.74102262683154,119848
17.778648802894388,120248
17.813636920227722,120292
17.85126309629057,120692
17.886039245623902,120733
17.92366542168675,121133
17.95363982699575,121162
17.9912660030586,121562
18.00973222519231,121576
18.047358401255156,121976
18.058629219770374,121979
18.09625539583322,122379
18.107968259577707,122385
18.145594435640554,122785
18.163946866722377,122798
18.201573042785224,123198
18.2208452133905,123219
18.258471389453348,123619
18.29190641884953,123659
18.329532594912376,124059
18.364308744245708,124100
18.401934920308555,124500
18.42944221417522,124536
18.46706839023807,124936
18.494363556104734,124969
18.53198973216758,125369
18.551617657500916,125392
18.589243833563764,125792
18.607596264645586,125805
18.645222440708434,126205
18.65662714661486,126209
18.694253322677707,126609
18.71260575375953,126622
18.750231929822377,127022
18.76774703702146,127040
18.80537321308431,127440
18.834090130417643,127478
18.87171630648049,127878
18.90169071178949,127907
18.93931688785234,128307
18.9967354859,128368
19.034361661962848,128768
19.06650811529618,128807
19.104134291359028,129207
19.132125809225695,129238
19.169751985288542,129638
19.181464849033027,129644
19.219091025095874,130044
19.23038533227725,130049
19.2680115083401,130449
19.281795535836064,130457
19.31942171189891,130857
19.333016500084284,130869
19.37064267614713,131269
19.389914846752408,131290
19.427541022815255,131690
19.459687476148588,131729
19.497313652211435,132129
19.53969768007762,132181
19.577323856140467,132581
19.60469991800713,132615
19.64232609406998,133015
19.672896784929307,133047
19.710522960992154,133447
19.728875392073977,133460
19.766501568136825,133860
19.77986734947016,133871
19.817493525533006,134271
19.83069905086634,134281
19.868325226929187,134681
19.88192001511456,134693
19.919546191177407,135093
