Time (sec),throughput
0.0,0
0.010569157733000819,1
0.028548760744213853,18
0.055627926610880604,45
0.08361944447754734,76
0.11161096234421407,107
0.139044062645468,133
0.16652950051213478,161
0.19403679437880145,197
0.22133196024546808,230
0.2547669896416489,270
0.28533768050097774,302
0.32487955156716164,353
0.3570260049004949,392
0.3850175227671616,423
0.4127319846338282,453
0.44016508493508216,479
0.46787954680174876,509
0.5056085033456048,551
0.5545415304488144,607
0.6167221723467148,673
0.6815167750223521,748
0.7449528430535856,815
0.8105278938382556,891
0.875761664513893,964
0.9338234547945153,1027
0.9905710455226822,1086
1.0486328358033046,1149
1.1266114402823335,1230
1.2198550533778834,1329
1.3324108335106393,1449
1.4413641542716926,1566
1.5606159574503111,1700
1.717048226785423,3400
1.8734804961205347,5100
2.0299127654556464,6800
2.186345034790758,8500
2.3427773041258697,10200
2.4992095734609814,11900
2.655641842796093,13600
2.8120741121312047,15300
2.9685063814663164,17000
3.3160133145718054,17409
3.6635202476772943,17818
3.690953347978548,17844
3.84738561731366,19544
4.003817886648772,21244
4.160250155983884,22944
4.316682425318996,24644
4.473114694654108,26344
4.62954696398922,28044
4.7859792333243325,29744
4.942411502659445,31444
5.098843771994557,33144
5.446350705100046,33553
5.465688521520128,33572
5.62212079085524,35272
5.969627723960729,35681
6.126454884246953,35856
6.282887153582065,37556
6.439319422917177,39256
6.595751692252289,40956
6.752183961587401,42656
6.908616230922513,44356
7.0650485002576255,46056
7.221480769592738,47756
7.37791303892785,49456
7.56615575901437,49666
7.722588028349482,51366
8.070094961454972,51775
8.233245495961079,51955
8.38967776529619,53655
8.626221755333708,53927
8.782654024668819,55627
8.93908629400393,57327
9.095518563339041,59027
9.251950832674153,60727
9.408383102009264,62427
9.564815371344375,64127
9.721247640679486,65827
9.83020096144054,65944
9.98663323077565,67644
10.33414016388114,68053
10.353648307270321,68075
10.510080576605432,69775
10.857587509710921,70184
10.889733963044254,70223
11.046166232379365,71923
11.202598501714476,73623
11.359030771049587,75323
11.515463040384699,77023
11.67189530971981,78723
11.828327579054921,80423
11.984759848390032,82123
12.019675035409866,82173
12.176107304744978,83873
12.432327886625497,84168
12.588760155960609,85868
12.936267089066098,86277
13.029344398161648,86377
13.185776667496759,88077
13.348004674002865,88258
13.504436943337977,89958
13.660869212673088,91658
13.8173014820082,93358
13.97373375134331,95058
14.130166020678422,96758
14.286598290013533,98458
14.307189063346867,98483
14.463621332681978,100183
14.642758727479805,100386
14.799190996814916,102086
15.146697929920405,102495
15.15758492202862,102497
15.314017191363732,104197
15.598817510461913,104536
15.755249779797024,106236
15.805826038900234,106290
15.962258308235345,107990
16.118690577570458,109690
16.27512284690557,111390
16.431555116240684,113090
16.587987385575797,114790
16.60633981665762,114803
16.762772085992733,116503
16.87496716212549,116624
17.031399431460603,118324
17.30144829804685,118636
17.457880567381963,120336
17.787211512793565,120716
17.943643782128678,122416
18.078516096327476,122569
18.23494836566259,124269
18.391380634997702,125969
18.547812904332815,127669
18.70424517366793,129369
18.86067744300304,131069
18.871564435111257,131071
19.02799670444637,132771
19.09140178529747,132841
19.247834054632584,134541
19.44481738202459,134763
19.6012496513597,136463
19.926816081563842,136834
20.083248350898955,138534
20.342188747741048,138837
20.49862101707616,140537
20.534228965555936,140584
20.69066123489105,142284
20.847093504226162,143984
21.003525773561275,145684
21.15995804289639,147384
21.17050609326352,147385
21.326938362598632,149085
21.354893711931965,149122
21.511325981267078,150822
21.639935260101137,150967
21.79636752943625,152667
22.08116784853443,153005
22.237600117869544,154705
22.541574988028042,155054
22.698007257363155,156754
22.816050164541775,156886
22.972482433876888,158586
22.985848215210222,158597
23.142280484545335,160297
23.298712753880448,161997
23.45514502321556,163697
23.465693073582692,163698
23.622125342917805,165398
23.64177014919314,165414
23.798202418528252,167114
23.893169112061475,167218
24.049601381396588,168918
24.27890198177072,169178
24.435334251105832,170878
24.73930912126433,171228
24.895741390599444,172928
25.106239073424412,173170
25.262671342759525,174870
25.297784693734442,174919
25.454216963069555,176619
25.61064923240467,178319
25.76708150173978,180019
25.777629552106912,180020
25.934061821442025,181720
25.947656609627398,181732
26.10408887896251,183432
26.163300013243134,183496
26.319732282578247,185196
26.49949478030941,185402
26.65592704964452,187102
26.95990191980302,187451
27.116334189138133,189151
27.373624921980223,189451
27.530057191315336,191151
27.63434968007639,191267
27.790781949411503,192967
27.804147730744837,192978
27.96058000007995,194678
28.117012269415063,196378
28.127560319782194,196379
28.283992589117307,198079
28.295705452861792,198085
28.452137722196905,199785
28.482279690033774,199820
28.638711959368887,201520
28.777845969567686,201676
28.9342782389028,203376
29.1728241560699,203652
29.329256425405013,205352
29.599280083650946,205663
29.75571235298606,207363
29.931725032891777,207563
30.08815730222689,209263
30.122870950333066,209306
30.27930321966818,211006
30.290190211776395,211008
30.446622481111508,212708
30.60305475044662,214408
30.614459456353046,214412
30.77089172568816,216112
30.788871328699372,216129
30.945303598034485,217829
31.044334571908685,217939
31.200766841243798,219639
31.397750168635802,219861
31.554182437970915,221561
31.835749327550882,221890
31.992181596885995,223590
32.20942404191325,223843
32.365856311248365,225543
32.45893362034391,225643
32.615365889679026,227343
32.6289606778644,227355
32.78539294719951,229055
32.941825216534625,230755
32.95322992244105,230759
33.10966219177616,232459
33.123446219272125,232467
33.27987848860724,234167
33.34205913050514,234233
33.498491399840255,235933
33.66071940634636,236114
33.81715167568147,237814
34.060522239628106,238094
34.21695450896322,239794
34.45954929690985,240075
34.61598156624496,241775
34.76716968013118,241945
34.923601949466295,243645
34.95131641133296,243675
35.107748680668074,245375
35.118635672776286,245377
35.2750679421114,247077
35.28633876062662,247080
35.44277102996173,248780
35.45448389370622,248786
35.61091616304133,250486
35.64864511958519,250528
35.8050773889203,252228
35.92157494531225,252359
36.078007214647364,254059
36.28374992320829,254292
36.4401821925434,255992
36.696635122157254,256286
36.85306739149237,257986
37.04131011157889,258196
37.197742380914,259896
37.278981687487196,259982
37.43541395682231,261682
37.44900874500768,261694
37.605441014342794,263394
37.61598906470993,263395
37.77242133404504,265095
37.78371564122642,265100
37.940147910561535,266800
37.95977583589487,266823
38.11620810522998,268523
38.19867674761257,268613
38.35510901694769,270313
38.531121696853404,270513
38.68755396618852,272213
38.898657193013484,272458
39.0550894623486,274158
39.29036818389596,274424
39.44680045323107,276124
39.57620161471832,276265
39.732633884053435,277965
39.76320457491276,277997
39.919636844247876,279697
39.9309076627631,279700
40.08733993209821,281400
40.09861075061343,281403
40.255043019948545,283103
40.274687826223875,283119
40.43112009555899,284819
40.49033122983961,284883
40.646763499174725,286583
40.79240639532199,286748
40.9488386646571,288448
41.15995397948207,288689
41.31638624881718,290389
41.56528037543048,290673
41.721712644765596,292373
41.88554259151617,292561
42.04197486085128,294261
42.09989931489894,294323
42.256331584234054,296023
42.26953710956739,296033
42.4259693789025,297733
42.436517429269635,297734
42.59294969860475,299434
42.60605190324131,299443
42.76248417257642,301143
42.794630625909754,301182
42.95106289524487,302882
43.053736568005924,302997
43.21016883734104,304697
43.374310784091605,304884
43.53074305342672,306584
43.76875105059382,306857
43.925183319928934,308557
44.13944945068327,308809
44.295881720018386,310509
44.39734796877944,310623
44.553780238114555,312323
44.587215267510736,312363
44.74364753684585,314063
44.75491835536107,314066
44.91135062469618,315766
44.922644931877564,315771
45.07907720121268,317471
45.09896087356683,317495
45.255393142901944,319195
45.266687450083325,319200
45.4146116813268,320830
45.55070106938752,322313
45.666258599280276,323541
45.757090894084406,324499
45.83975601589677,325288
45.909567838839074,326027
45.98015553378138,326755
46.05074322872368,327483
46.12007221784145,328198
46.18873963895921,328890
46.254691368439836,329535
46.309724414743044,330081
46.35246936275357,330497
46.383684825153566,330802
46.40633504257438,331045
46.42787731503023,331260
46.44935887230218,331472
46.47058586317412,331679
46.49301574786087,331875
46.51248553170958,332063
46.533744294251576,332224
46.54909749738326,332346
46.56220888779626,332415
46.573686238238764,332447
46.58434427452536,332462
46.59467737730927,332468
46.60501048009318,332474
46.61534358287709,332480
