Time (sec),throughput
0.0,0
0.010569157733000819,1
0.028548760744213853,18
0.055627926610880604,45
0.08361944447754734,76
0.11161096234421407,107
0.139044062645468,133
0.16652950051213478,161
0.19403679437880145,197
0.22133196024546808,230
0.2547669896416489,270
0.28533768050097774,302
0.32487955156716164,353
0.3570260049004949,392
0.3850175227671616,423
0.4127319846338282,453
0.44016508493508216,479
0.46787954680174876,509
0.5056085033456048,551
0.5545415304488144,607
0.6167221723467148,673
0.6815167750223521,748
0.7449528430535856,815
0.8105278938382556,891
0.875761664513893,964
0.9338234547945153,1027
0.9905710455226822,1086
1.0486328358033046,1149
1.1266114402823335,1230
1.1900165211334344,1300
1.3109092587520474,2600
1.4318019963706605,3900
1.5526947339892736,5200
1.6735874716078867,6500
1.7944802092264998,7800
1.9153729468451128,9100
2.036265684463726,10400
2.1571584220823388,11700
2.2780511597009516,13000
2.6255580928064406,13409
2.8366734076314093,13650
2.957566145250022,14950
3.078458882868635,16250
3.199351620487248,17550
3.3202443581058607,18850
3.4411370957244736,20150
3.5620298333430864,21450
3.6829225709616993,22750
3.803815308580312,24050
3.924708046198925,25350
4.186522727309992,25657
4.307415464928605,26957
4.654922398034094,27366
4.682877747367427,27403
4.80377048498604,28703
4.924663222604653,30003
5.045555960223266,31303
5.166448697841878,32603
5.287341435460491,33903
5.408234173079104,35203
5.529126910697717,36503
5.65001964831633,37803
5.804147320602553,37976
5.925040058221166,39276
6.272546991326655,39685
6.310275947870511,39727
6.431168685489124,41027
6.610598170953616,41231
6.731490908572229,42531
6.852383646190842,43831
6.973276383809455,45131
7.0941691214280675,46431
7.21506185904668,47731
7.335954596665293,49031
7.456847334283906,50331
7.5363576151106,50415
7.657250352729213,51715
7.933331578309181,52039
8.054224315927794,53339
8.379373970672729,53716
8.500266708291342,55016
8.621159445909955,56316
8.742052183528568,57616
8.86294492114718,58916
8.983837658765793,60216
9.104730396384406,61516
9.225623134003019,62816
9.254340051336353,62854
9.375232788954966,64154
9.586348103779935,64395
9.707240841398548,65695
10.026550274821693,66055
10.147443012440306,67355
10.276844173927556,67496
10.397736911546168,68796
10.518629649164781,70096
10.639522386783394,71396
10.760415124402007,72696
10.88130786202062,73996
11.002200599639233,75296
11.020811079887755,75311
11.141703817506368,76611
11.266613124684985,76748
11.387505862303598,78048
11.654443359414664,78358
11.775336097033277,79658
12.032758434647128,79950
12.153651172265741,81250
12.173534844619894,81274
12.294427582238507,82574
12.41532031985712,83874
12.536213057475733,85174
12.657105795094346,86474
12.777998532712958,87774
12.791782560208922,87782
12.912675297827535,89082
12.99218557865423,89166
13.113078316272842,90466
13.3331648573001,90721
13.454057594918712,92021
13.738118682016895,92358
13.859011419635507,93658
13.963303908396561,93774
14.084196646015174,95074
14.205089383633787,96374
14.3259821212524,97674
14.446874858871013,98974
14.567767596489626,100274
14.579480460234112,100280
14.700373197852725,101580
14.739433484947288,101625
14.8603262225659,102925
15.005328574713163,103089
15.126221312331776,104389
15.40613725068981,104722
15.527029988308422,106022
15.70030924421414,106218
15.821201981832752,107518
15.851176387141752,107547
15.972069124760365,108847
16.092961862378978,110147
16.213854599997592,111447
16.334747337616207,112747
16.346152043522633,112751
16.467044781141247,114051
16.48655292453043,114073
16.607445662149043,115373
16.706476636023243,115483
16.827369373641858,116783
17.06511573880896,117058
17.186008476427574,118358
17.396506159252542,118601
17.517398896871157,119901
17.600757691668957,119994
17.72165042928757,121294
17.733363293032056,121300
17.85425603065067,122600
17.975148768269285,123900
18.0960415058879,125200
18.107312324403118,125203
18.228205062021733,126503
18.2419890895177,126511
18.362881827136313,127811
18.426317895167546,127878
18.54721063278616,129178
18.72229773402521,129377
18.843190471643826,130677
19.08578525959046,130958
19.206677997209074,132258
19.365914075099795,132435
19.48680681271841,133735
19.514101978585074,133768
19.63499471620369,135068
19.755887453822304,136368
19.87678019144092,137668
19.88732824180805,137669
20.008220979426664,138969
20.01962568533309,138973
20.140518422951704,140273
20.180296291888826,140321
20.30118902950744,141621
20.43074907099469,141765
20.551641808613304,143065
20.76888425364056,143319
20.889776991259176,144619
21.0936876038201,144850
21.214580341438715,146150
21.29591232001191,146237
21.416805057630526,147537
21.42851792137501,147543
21.549410658993626,148843
21.67030339661224,150143
21.68085144697937,150144
21.801744184597986,151444
21.813038491779363,151449
21.933931229397977,152749
21.95452200273131,152774
22.075414740349924,154074
22.168658353445473,154173
22.289551091064087,155473
22.481639174349777,155691
22.60253191196839,156991
22.819774356995648,157245
22.940667094614263,158545
23.067690272101512,158684
23.188583009720126,159984
23.207129116269485,160004
23.3280218538881,161304
23.448914591506714,162604
23.459462641873845,162605
23.58035537949246,163905
23.591242371600675,163907
23.71213510921929,165207
23.730601331353,165221
23.851494068971615,166521
23.915518605822715,166593
24.03641134344133,167893
24.179091419235913,168056
24.299984156854528,169356
24.51273172760887,169606
24.633624465227484,170906
24.81593092554912,171113
24.936823663167736,172413
25.00018663201884,172482
25.121079369637453,173782
25.134284894970786,173792
25.2551776325894,175092
25.376070370208016,176392
25.49696310782663,177692
25.510168633159964,177702
25.63106137077858,179002
25.66646368079844,179048
25.787356418417055,180348
25.916883691904303,180491
26.037776429522918,181791
26.241659916914923,182018
26.362552654533538,183318
26.572435817573805,183557
26.69332855519242,184857
26.803611759325175,184980
26.92450449694379,186280
26.951799662810455,186313
27.07269240042907,187613
27.193585138047684,188913
27.3144778756663,190213
27.326991360962612,190220
27.447884098581227,191520
27.475317198882482,191546
27.596209936501097,192846
27.689187117596646,192944
27.81007985521526,194244
27.96931593310598,194421
28.090208670724596,195721
28.302496929478938,195970
28.423389667097553,197270
28.56671024422547,197430
28.687602981844083,198730
28.745021579891745,198791
28.86591431751036,200091
28.879698345006325,200099
29.00059108262494,201399
29.121483820243554,202699
29.13288852614998,202703
29.253781263768595,204003
29.27305343437387,204024
29.393946171992486,205324
29.455187130273107,205389
29.57607986789172,206689
29.70468914672578,206834
29.825581884344395,208134
30.017669967630084,208353
30.1385627052487,209653
30.313147689154416,209850
30.43404042677303,211150
30.534213024540563,211259
30.655105762159177,212559
30.682591200025843,212587
30.803483937644458,213887
30.81403198801159,213888
30.934924725630204,215188
30.94619554414542,215191
31.067088281764036,216491
31.08460338896312,216509
31.205496126581735,217809
31.24048424391507,217853
31.361376981533684,219153
31.472916193392297,219279
31.593808931010912,220579
31.76708818691663,220775
31.887980924535245,222075
32.08797666792725,222299
32.20886940554586,223599
32.33827056703311,223740
32.459163304651725,225040
32.49870517571791,225091
32.61959791333652,226391
32.63280343866985,226401
32.753696176288464,227701
32.7642442266556,227702
32.88513696427421,229002
32.89834248960754,229012
33.019235227226154,230312
33.03911889958031,230336
33.16001163719892,231636
33.23799024167795,231717
33.35888297929656,233017
33.50159236709114,233178
33.62248510470975,234478
33.81489674243437,234691
33.93578948005298,235991
34.08480552820024,236159
34.20569826581885,237459
34.28520854664555,237543
34.40610128426416,238843
34.42537345486944,238864
34.54626619248805,240164
34.55715318459626,240166
34.67804592221487,241466
34.69114812685143,241475
34.81204086447004,242775
34.83131303507532,242796
34.95220577269393,244096
35.01141690697455,244160
35.132309644593164,245460
35.25035255177178,245592
35.371245289390394,246892
35.5407548168574,247085
35.66164755447601,248385
35.82817371127636,248576
35.94906644889497,249876
36.061261525027724,249997
36.182154262646335,251297
36.21686791075251,251340
36.33776064837112,252640
36.35096617370446,252650
36.47185891132307,253950
36.48564293881903,253958
36.606535676437645,255258
36.62013046462302,255270
36.74102320224163,256570
36.78008348933619,256615
36.9009762269548,257915
36.9826591413374,258006
37.10355187895601,259306
37.26073183924223,259482
37.381624576860844,260782
37.55763725676656,260982
37.67852999438517,262282
37.820691211513086,262440
37.9415839491317,263740
38.0043701819828,263811
38.12526291960141,265111
38.14489084493474,265134
38.265783582553354,266434
38.27749644629784,266440
38.39838918391645,267740
38.41090266921277,267747
38.53179540683138,269047
38.562366097690706,269079
38.68325883530932,270379
38.74604506816042,270450
38.86693780577903,271750
38.98343536217098,271881
39.10432809978959,273181
39.266556106295695,273362
39.38744884391431,274662
39.550715927731545,274845
39.671608665350156,276145
39.76799372688338,276250
39.888886464501994,277550
39.922321493898174,277590
40.043214231516785,278890
40.056316436153345,278899
40.177209173771956,280199
40.19041469910529,280209
40.3113074367239,281509
40.33081558011308,281531
40.45170831773169,282831
40.50977010801232,282894
40.63066284563093,284194
40.731540812791984,284307
40.852433550410595,285607
41.01895970721094,285798
41.13985244482955,287098
41.30484474562989,287287
41.425737483248504,288587
41.53739717510712,288715
41.65828991272573,290015
41.721694993576826,290085
41.84258773119544,291385
41.86223253747077,291401
41.98312527508938,292701
41.99672006327475,292713
42.11761280089336,294013
42.131207589078734,294025
42.252100326697345,295325
42.28005567603068,295362
42.40094841364929,296662
42.47941319687598,296745
42.60030593449459,298045
42.71834884167321,298177
42.83924157929182,299477
43.00193538518254,299656
43.12282812280115,300956
43.270995402948415,301123
43.391888140567026,302423
43.484865321662575,302521
43.605758059281186,303821
43.63324349714785,303849
43.75413623476646,305149
43.772115837777676,305166
43.89300857539629,306466
43.90679260289225,306474
44.027685340510864,307774
44.05517077837753,307802
44.17606351599614,309102
44.238244157894044,309168
44.359136895512655,310468
44.46060314427371,310582
44.58149588189232,311882
44.75477513779804,312078
44.87566787541665,313378
45.03789588192276,313559
45.15878861954137,314859
45.260254868302425,314973
45.381147605921036,316273
45.42092547485816,316321
45.54181821247677,317621
45.561090383082046,317642
45.68198312070066,318942
45.69534890203399,318953
45.8162416396526,320253
45.835579456072686,320272
45.9564721936913,321572
45.98395763155796,321600
46.10163536117658,322884
46.21721734369763,324062
46.31555945269752,325084
46.40035414525755,325919
46.46851928635545,326601
46.53147131160311,327199
46.58722784953128,327771
46.64223587545945,328332
46.69726892176266,328882
46.746848237095506,329409
46.78702887478201,329908
46.83086364294324,330358
46.86277212934324,330726
46.89582207598558,331017
46.91792592238558,331247
46.94035580707233,331440
46.96021928973808,331614
46.98004858661596,331782
47.00141223235796,331940
47.02134258675833,332080
47.0367018471273,332204
47.05111630686063,332310
47.06422168819224,332377
47.07583809598917,332416
47.086824858961876,332439
47.09748835730126,332455
47.10804001374642,332466
47.118389351964616,332474
47.12872245474853,332480
