Time (sec),throughput
0.0,0
0.010569157733000819,1
0.028548760744213853,18
0.055627926610880604,45
0.08361944447754734,76
0.11161096234421407,107
0.139044062645468,133
0.16652950051213478,161
0.19403679437880145,197
0.22133196024546808,230
0.2547669896416489,270
0.28533768050097774,302
0.32487955156716164,353
0.3570260049004949,392
0.3850175227671616,423
0.4127319846338282,453
0.44016508493508216,479
0.46787954680174876,509
0.5056085033456048,551
0.5545415304488144,607
0.6167221723467148,673
0.6815167750223521,748
0.7449528430535856,815
0.8105278938382556,891
0.875761664513893,964
0.9338234547945153,1027
0.9905710455226822,1086
1.0486328358033046,1149
1.1266114402823335,1230
1.2198550533778834,1329
1.3324108335106393,1449
1.4413641542716926,1566
1.5682024357589424,1704
1.7073364459577414,1860
1.7407714753539223,1900
1.9119157012031531,3800
2.0830599270523837,5700
2.2542041529016146,7600
2.4253483787508454,9500
2.5964926046000762,11400
2.767636830449307,13300
2.938781056298538,15200
3.1099252821477688,17100
3.2810695079969996,19000
3.6285764411024886,19409
3.9760833742079775,19818
4.078757046969031,19933
4.249901272818262,21833
4.4210454986674925,23733
4.592189724516723,25633
4.763333950365954,27533
4.934478176215185,29433
5.105622402064416,31333
5.276766627913647,33233
5.4479108537628775,35133
5.619055079612108,37033
5.966562012717597,37442
6.02780297099822,37507
6.198947196847451,39407
6.54645412995294,39816
6.766540670980197,40072
6.937684896829428,41972
7.108829122678658,43872
7.279973348527889,45772
7.45111757437712,47672
7.622261800226351,49572
7.793406026075582,51472
7.964550251924813,53372
8.135694477774043,55272
8.348149557861717,55520
8.519293783710948,57420
8.866800716816437,57829
9.084043161843693,58083
9.255187387692924,59983
9.512822312535016,60285
9.683966538384247,62185
9.855110764233478,64085
10.026254990082709,65985
10.19739921593194,67885
10.36854344178117,69785
10.539687667630401,71685
10.710831893479632,73585
10.811709860640686,73698
10.982854086489917,75598
11.330361019595406,76007
11.380318750698615,76060
11.551462976547846,77960
11.898969909653335,78369
12.01152568978609,78489
12.182669915635321,80389
12.353814141484552,82289
12.524958367333783,84189
12.696102593183014,86089
12.867246819032244,87989
13.038391044881475,89889
13.209535270730706,91789
13.266282861458873,91848
13.437427087308103,93748
13.717343025666137,94081
13.888487251515368,95981
14.235994184620857,96390
14.37870357241544,96551
14.54984779826467,98451
14.715211121015242,98637
14.886355346864473,100537
15.057499572713704,102437
15.228643798562935,104337
15.399788024412166,106237
15.570932250261396,108137
15.742076476110627,110037
15.769561913977293,110065
15.940706139826524,111965
16.12315756014816,112173
16.29430178599739,114073
16.64180871910288,114482
16.70583325595398,114554
16.87697748180321,116454
17.20172231200735,116826
17.37286653785658,118726
17.412644406793703,118774
17.583788632642932,120674
17.75493285849216,122574
17.92607708434139,124474
18.09722131019062,126374
18.26836553603985,128274
18.28196032422522,128286
18.45310455007445,130186
18.55223529994865,130298
18.723379525797878,132198
19.029153147956375,132549
19.200297373805604,134449
19.547804306911093,134858
19.57488347277776,134885
19.74602769862699,136785
19.920612682532706,136982
20.091756908381935,138882
20.262901134231164,140782
20.434045360080393,142682
20.605189585929622,144582
20.77633381177885,146482
20.790117839274817,146490
20.961262065124046,148390
21.02047319940467,148454
21.1916174252539,150354
21.411703966281156,150609
21.582848192130385,152509
21.930355125235874,152918
21.95778822553713,152944
22.12893245138636,154844
22.408470892966324,155171
22.579615118815553,157071
22.608332036148887,157109
22.779476261998116,159009
22.950620487847345,160909
23.121764713696574,162809
23.292908939545804,164709
23.30462180329029,164715
23.475766029139518,166615
23.50574043444852,166644
23.67688466029775,168544
23.83101233258397,168717
24.0021565584332,170617
24.33348874940555,170998
24.50463297525478,172898
24.852139908360268,173307
24.865923935856234,173315
25.037068161705463,175215
25.164588363192713,175355
25.335732589041942,177255
25.354085020123765,177268
25.525229245972994,179168
25.696373471822223,181068
25.867517697671452,182968
25.87878851618667,182971
26.0499327420359,184871
26.067912345047112,184888
26.23905657089634,186788
26.349364227657396,186906
26.520508453506626,188806
26.78744595061769,189116
26.95859017646692,191016
27.30609710957241,191425
27.32560525296159,191447
27.49674947881082,193347
27.706632641851087,193586
27.877776867700316,195486
27.928211306428484,195543
28.099355532277713,197443
28.27049975812694,199343
28.44164398397617,201243
28.45291480249139,201246
28.624059028340618,203146
28.63726455367395,203156
28.80840877952318,205056
28.873642550198817,205129
29.044786776048046,207029
29.24867026344005,207256
29.41981448928928,209156
29.74538091949342,209526
29.91652514534265,211426
30.196441083700684,211759
30.367585309549913,213659
30.48321038594186,213789
30.65435461179109,215689
30.667560137124422,215699
30.83870436297365,217599
31.00984858882288,219499
31.020735580931095,219501
31.191879806780324,221401
31.20328451268675,221405
31.37442873853598,223305
31.409142386642156,223348
31.580286612491385,225248
31.722996000285967,225409
31.894140226135196,227309
32.157168891246265,227617
32.3283131170955,229517
32.67202136783182,229911
32.84316559368105,231811
33.01775057758677,232008
33.188894803436,233908
33.22429711345586,233954
33.395441339305094,235854
33.406712157820316,235857
33.57785638366955,237757
33.58840443403668,237758
33.759548659885915,239658
33.77095336579234,239662
33.94209759164157,241562
33.96917675750824,241589
34.14032098335747,243489
34.238657805125,243596
34.409802030974234,245496
34.622090289728575,245745
34.79323451557781,247645
35.11747083378195,248019
35.288615059631184,249919
35.51984017200532,250183
35.69098439785455,252083
35.77266731223715,252174
35.94381153808638,254074
35.95717731941971,254085
36.128321545268946,255985
36.13886959563608,255986
36.31001382148531,257886
36.321284640000535,257889
36.49242886584977,259789
36.50994397304885,259807
36.68108819889808,261707
36.739149989178706,261770
36.91029421502794,263670
37.08503976426699,263868
37.25618399011622,265768
37.535722431696186,266095
37.70686665754542,267995
37.97689031579135,268306
38.148034541640584,270206
38.279084819585755,270354
38.45022904543499,272254
38.5008053045382,272308
38.67194953038743,274208
38.68324383756881,274213
38.85438806341804,276113
38.865275055526254,276115
39.03641928137549,278015
39.048932766671804,278022
39.22007699252104,279922
39.24879390985437,279960
39.4199381357036,281860
39.550664669648775,282009
39.72180889549801,283909
39.97826182511186,284203
40.14940605096109,286103
40.429432568519125,286435
40.60057679436836,288335
40.802431641760364,288560
40.9735758676096,290460
41.06996092914282,290565
41.241105154992056,292465
41.25971563524058,292480
41.430859861089814,294380
41.60200408693905,296280
41.61340879284547,296284
41.7845530186947,298184
41.804436691048856,298208
41.97558091689809,300108
42.05888761569589,300202
42.23003184154512,302102
42.42362827683081,302322
42.594772502680044,304222
42.85226281952214,304520
43.02340704537137,306420
43.280829382985225,306712
43.45197360883446,308612
43.60014088898172,308779
43.77128511483095,310679
43.79055728543623,310700
43.95973851723569,312584
44.128919749035155,314467
44.297985684834615,316346
44.46858499663408,318209
44.63697152018907,320008
44.78721802778522,321642
44.91544389219051,322998
45.0156930731904,324035
45.101090293750424,324880
45.18394493280176,325662
45.256819251853095,326426
45.32969357090443,327187
45.40256788995577,327948
45.473447393007106,328702
45.54153807812487,329414
45.604278775372535,330025
45.64452174245906,330485
45.678096409851726,330807
45.700200256251726,331039
45.72142724712367,331244
45.742588961139695,331447
45.76375067515572,331650
45.784912389171744,331851
45.807342273858495,332047
45.8268226689072,332228
45.84675175610757,332365
45.86032994434892,332444
45.871807294791424,332476
45.88211746361954,332480
