Time (sec),throughput
0.0,0
0.010569157733000819,1
0.028548760744213853,18
0.055627926610880604,45
0.08361944447754734,76
0.11161096234421407,107
0.139044062645468,133
0.16652950051213478,161
0.19403679437880145,197
0.22133196024546808,230
0.2547669896416489,270
0.28533768050097774,302
0.32487955156716164,353
0.3570260049004949,392
0.3850175227671616,423
0.4127319846338282,453
0.44016508493508216,479
0.46787954680174876,509
0.5056085033456048,551
0.5545415304488144,607
0.6167221723467148,673
0.6815167750223521,748
0.7449528430535856,815
0.8105278938382556,891
0.8236300984748135,900
0.9113831525907408,1800
0.999136206706668,2700
1.0868892608225953,3600
1.1746423149385226,4500
1.2623953690544498,5400
1.350148423170377,6300
1.4379014772863044,7200
1.5256545314022316,8100
1.6134075855181589,9000
1.960914518623648,9409
1.991485209482977,9441
2.079238263598904,10341
2.1669913177148312,11241
2.2547443718307583,12141
2.3424974259466853,13041
2.4302504800626124,13941
2.5180035341785394,14841
2.6057565882944664,15741
2.6935096424103935,16641
2.7812626965263205,17541
2.9831175439183246,17766
3.0708705980342517,18666
3.3419777046205006,18979
3.4297307587364276,19879
3.5174838128523547,20779
3.6052368669682817,21679
3.6929899210842088,22579
3.780742975200136,23479
3.868496029316063,24379
3.95624908343199,25279
4.044002137547917,26179
4.145468386308971,26293
4.233221440424898,27193
4.4902787903054175,27490
4.578031844421345,28390
4.706928353833181,28536
4.794681407949108,29436
4.882434462065035,30336
4.970187516180962,31236
5.057940570296889,32136
5.145693624412816,33036
5.233446678528743,33936
5.32119973264467,34836
5.376120795372837,34894
5.463873849488764,35794
5.66778446204969,36025
5.755537516165617,36925
5.982034998450017,37183
6.0697880525659444,38083
6.1575411066818715,38983
6.2452941607977985,39883
6.333047214913726,40783
6.420800269029653,41683
6.50855332314558,42583
6.596306377261507,43483
6.626280782570507,43512
6.714033836686434,44412
6.845084114631604,44560
6.932837168747531,45460
7.164062281121663,45724
7.25181533523759,46624
7.344453772770815,46725
7.432206826886742,47625
7.519959881002669,48525
7.607712935118596,49425
7.695465989234523,50325
7.78321904335045,51225
7.870972097466377,52125
7.884177622799711,52135
7.971930676915638,53035
8.068315738448863,53140
8.15606879256479,54040
8.359979405125717,54272
8.447732459241644,55172
8.607859737132365,55350
8.695612791248292,56250
8.714950607668374,56269
8.802703661784301,57169
8.890456715900228,58069
8.978209770016155,58969
9.065962824132082,59869
9.15371587824801,60769
9.165120584154435,60773
9.252873638270362,61673
9.312084772550984,61737
9.39983782666691,62637
9.565201149417483,62823
9.65295420353341,63723
9.842758020153264,63935
9.93051107426919,64835
10.012979716651785,64925
10.100732770767712,65825
10.188485824883639,66725
10.276238878999566,67625
10.363991933115493,68525
10.45174498723142,69425
10.462293037598553,69426
10.55004609171448,70326
10.577531529581146,70354
10.665284583697073,71254
10.794685745184323,71395
10.88243879930025,72295
11.033721825186472,72467
11.121474879302399,73367
11.262446144430314,73524
11.35019919854624,74424
11.369537014966323,74443
11.45729006908225,75343
11.545043123198177,76243
11.632796177314104,77143
11.72054923143003,78043
11.731097281797163,78044
11.81885033591309,78944
11.832216117246423,78955
11.91996917136235,79855
12.012607608895575,79956
12.100360663011502,80856
12.247935879158764,81022
12.33568893327469,81922
12.511701613180408,82122
12.599454667296335,83022
12.657516457576957,83085
12.745269511692884,83985
12.75667421759931,83989
12.844427271715237,84889
12.932180325831164,85789
13.01993337994709,86689
13.030481430314223,86690
13.11823448443015,87590
13.130747969726466,87597
13.218501023842393,88497
13.280681665740293,88563
13.36843471985622,89463
13.49595492134347,89603
13.583707975459397,90503
13.759720655365115,90703
13.847473709481042,91603
13.959186809339654,91730
14.04693986345558,92630
14.074372963756835,92656
14.162126017872762,93556
14.249879071988689,94456
14.337632126104616,95356
14.425385180220543,96256
14.436789886126968,96260
14.524542940242895,97160
14.556689393576228,97199
14.644442447692155,98099
14.74082750922538,98204
14.828580563341307,99104
14.973582915488569,99268
15.061335969604496,100168
15.191816071549665,100318
15.279569125665592,101218
15.329280072768801,101273
15.417033126884728,102173
15.428437832791154,102177
15.516190886907081,103077
15.603943941023008,103977
15.691696995138935,104877
15.70310170104536,104881
15.790854755161288,105781
15.810482680494621,105804
15.898235734610548,106704
15.963469505286186,106777
16.051222559402113,107677
16.19035656960091,107833
16.27810962371684,108733
16.420683427511424,108895
16.508436481627353,109795
16.589156492200548,109880
16.676909546316477,110780
16.69624736273656,110799
16.78400041685249,111699
16.871753470968418,112599
16.959506525084347,113499
16.970777343599565,113502
17.058530397715494,114402
17.077868214135577,114421
17.165621268251506,115321
17.215578999354715,115374
17.303332053470644,116274
17.4148908416034,116396
17.502643895719327,117296
17.641777905918126,117452
17.729530960034054,118352
17.857051161521305,118492
17.944804215637234,119392
17.993737242740444,119448
18.081490296856373,120348
18.093203160600858,120354
18.180956214716787,121254
18.268709268832716,122154
18.27959626094093,122156
18.36734931505686,123056
18.380944103242232,123068
18.46869715735816,123968
18.496411619224826,123998
18.584164673340755,124898
18.662785293819784,124978
18.750538347935713,125878
18.87943485734755,126024
18.96718791146348,126924
19.09470811295073,127064
19.18246116706666,127964
19.246968537742298,128038
19.334721591858226,128938
19.35405940827831,128957
19.44181246239424,129857
19.45236051276137,129858
19.5401135668773,130758
19.627866620993228,131658
19.639160928174604,131663
19.726913982290533,132563
19.746541907623868,132586
19.834294961739797,133486
19.896475603637697,133552
19.984228657753626,134452
20.102271564932245,134584
20.190024619048174,135484
20.322479109246974,135636
20.410232163362902,136536
20.5093629132371,136648
20.59711596735303,137548
20.636657838419215,137599
20.724410892535143,138499
20.73612375627963,138505
20.823876810395557,139405
20.911629864511486,140305
20.922924171692863,140310
21.01067722580879,141210
21.029949396414068,141231
21.117702450529997,142131
21.15310476054986,142177
21.240857814665787,143077
21.33312823000325,143174
21.42088128411918,144074
21.55028244560643,144215
21.63803549972236,145115
21.749594287855114,145237
21.837347341971043,146137
21.91482278119774,146219
22.002575835313667,147119
22.030061273180333,147147
22.117814327296262,148047
22.12908514581148,148050
22.21683819992741,148950
22.228109018442627,148953
22.315862072558556,149853
22.329456860743928,149865
22.417209914859857,150765
22.447780605719185,150797
22.535533659835114,151697
22.600041030510752,151771
22.68779408462668,152671
22.789260333387734,152785
22.877013387503663,153685
23.008063665448834,153833
23.095816719564763,154733
23.17912341836256,154827
23.26687647247849,155727
23.30031150187467,155767
23.3880645559906,156667
23.399469261897025,156671
23.487222316012954,157571
23.574975370128882,158471
23.588759397624848,158479
23.676512451740777,159379
23.69602059512996,159401
23.783773649245887,160301
23.82283393634045,160346
23.91058699045638,161246
24.00961796433058,161356
24.09737101844651,162256
24.227989031858346,162403
24.315742085974275,163303
24.414533403741807,163411
24.502286457857736,164311
24.580751241084428,164394
24.668504295200357,165294
24.68814910147569,165310
24.77590215559162,166210
24.786789147699835,166212
24.874542201815764,167112
24.88625506556025,167118
24.974008119676178,168018
24.98760290786155,168030
25.07535596197748,168930
25.104072879310813,168968
25.191825933426742,169868
25.27518472822454,169961
25.36293778234047,170861
25.47369005019908,170986
25.56144310431501,171886
25.672982316173623,172012
25.760735370289552,172912
25.853373807822777,173013
25.941126861938706,173913
25.968612299805372,173941
26.0563653539213,174841
26.069570879254634,174851
26.157323933370563,175751
26.169036797115048,175757
26.256789851230977,176657
26.27038463941635,176669
26.358137693532278,177569
26.385432859398943,177602
26.47318591351487,178502
26.536548882365974,178571
26.624301936481903,179471
26.735961628340515,179599
26.823714682456444,180499
26.94021223884839,180630
27.027965292964318,181530
27.139923313097075,181649
27.227676367213004,182549
27.267218238279188,182600
27.354971292395117,183500
27.37358177264364,183515
27.46133482675957,184415
27.473848312055882,184422
27.56160136617181,185322
27.573314229916296,185328
27.661067284032224,186228
27.680405100452308,186247
27.768158154568237,187147
27.80307334158807,187197
27.890826395704,188097
27.98961771347153,188205
28.07737076758746,189105
28.181663256348514,189221
28.269416310464443,190121
28.385913866856388,190252
28.473666920972317,191152
28.554092435545513,191240
28.641845489661442,192140
28.671819894970444,192169
28.759572949086373,193069
28.778183429334895,193084
28.865936483450824,193984
28.8772307906322,193989
28.96498384474813,194889
28.983336275829952,194902
29.07108932994588,195802
29.098596623812547,195838
29.186349677928476,196738
29.263729402407506,196817
29.351482456523435,197717
29.45577494528449,197833
29.543527999400418,198733
29.655086787533172,198855
29.7428398416491,199755
29.83608345474465,199854
29.923836508860578,200754
29.95727153825676,200794
30.045024592372688,201694
30.064296762977964,201715
30.152049817093893,202615
30.163762680838378,202621
30.251515734954307,203521
30.265299762450272,203529
30.3530528165662,204429
30.372680741899536,204452
30.460433796015465,205352
30.521674754296086,205417
30.609427808412015,206317
30.707658614179547,206423
30.795411668295475,207323
30.90569487242823,207446
30.99344792654416,208346
31.103255226676914,208470
31.191008280792843,209370
31.255032817643944,209442
31.342785871759872,210342
31.370218972061128,210368
31.457972026177057,211268
31.469266333358433,211273
31.557019387474362,212173
31.570803414970328,212181
31.658556469086257,213081
31.677102575635615,213101
31.764855629751544,214001
31.80439750081773,214052
31.892150554933657,214952
31.97770036227112,215048
32.065453416387044,215948
32.17699262824566,216074
32.264745682361585,216974
32.37505333912264,217092
32.462806393238566,217992
32.54404569981176,218078
32.63179875392769,218978
32.65909391979436,219011
32.74684697391029,219911
32.7648265769215,219928
32.85257963103743,220828
32.86594541237076,220839
32.95369846648669,221739
32.967064247820026,221750
33.054817301935955,222650
33.08696375526929,222689
33.17471680938522,223589
33.25219224861191,223671
33.33994530272784,224571
33.43897627660204,224681
33.52672933071797,225581
33.62940300347903,225696
33.717156057594956,226596
33.800462756392754,226690
33.88821581050868,227590
33.94496340123685,227649
34.03271645535278,228549
34.05069605836399,228566
34.13844911247992,229466
34.152233139975884,229474
34.23998619409181,230374
34.25249967938813,230381
34.34025273350406,231281
34.36768583380531,231307
34.45543888792124,232207
34.5133633419689,232269
34.60111639608483,233169
34.68666620342229,233265
34.77441925753822,234165
34.878711746299274,234281
34.9664648004152,235181
35.05201460775267,235277
35.139767661868596,236177
35.22223630425119,236267
35.30998935836712,237167
35.337068524233786,237194
35.424821578349714,238094
35.442336685548796,238112
35.530089739664724,239012
35.54260322496104,239019
35.63035627907697,239919
35.64890238562633,239939
35.73665543974226,240839
35.77226338822203,240886
35.86001644233796,241786
35.939526723164654,241870
36.02727977728058,242770
36.12602195115478,242881
36.21377500527071,243781
36.30748736280394,243884
36.39524041691987,244784
36.493471222687404,244890
36.58122427680333,245790
36.61465930619951,245830
36.70241236031544,246730
36.721920503704624,246752
36.80967355782055,247652
36.82277576245711,247661
36.91052881657304,248561
36.928881247654864,248574
37.01663430177079,249474
37.04720499263012,249506
37.13495804674605,250406
37.19774427959715,250477
37.28549733371308,251377
37.371047141050546,251473
37.458800195166475,252373
37.5551852566997,252478
37.64293831081563,253378
37.73618192391118,253477
37.82393497802711,254377
37.88684659805835,254445
37.97459965217428,255345
38.001975714040945,255379
38.089728768156874,256279
38.10770837116809,256296
38.195461425284016,257196
38.20882720661735,257207
38.29658026073328,258107
38.31608840412246,258129
38.40384145823839,259029
38.4537991893416,259082
38.54155224345753,259982
38.624911038255334,260075
38.71266409237126,260975
38.80530252990449,261076
38.893055584020416,261976
38.99128638978795,262082
39.07903944390388,262982
39.159759454477076,263067
39.247512508593005,263967
39.27546785792634,264004
39.363220912042266,264904
39.38255872846235,264923
39.47031178257828,265823
39.48367756391161,265834
39.57143061802754,266734
39.589783049109364,266747
39.67753610322529,267647
39.71659639031986,267692
39.804349444435786,268592
39.88385972526248,268676
39.97161277937841,269576
40.05374501417621,269668
40.14149806829214,270568
40.24028938605967,270676
40.3280424401756,271576
40.4101746749734,271668
40.49792772908933,272568
40.548503988192536,272622
40.636257042308465,273522
40.663764336175134,273558
40.75151739029106,274458
40.769869821372886,274471
40.857622875488815,275371
40.87082840082215,275381
40.95858145493808,276281
40.985957516804746,276315
41.073710570920674,277215
41.13589121281858,277281
41.22364426693451,278181
41.30919407427197,278277
41.3969471283879,279177
41.49002443748345,279277
41.57777749159938,280177
41.671489849132605,280280
41.759242903248534,281180
41.82215452327977,281248
41.9099075773957,282148
41.94502092837062,282197
42.032773982486546,283097
42.05075358549776,283114
42.13850663961369,284014
42.15210142779906,284026
42.23985448191499,284926
42.25936262530417,284948
42.3471156794201,285848
42.39769193852331,285902
42.48544499263924,286802
42.56880378743704,286895
42.65655684155297,287795
42.737796148126165,287881
42.825549202242094,288781
42.92051589577532,288885
43.008268949891246,289785
43.09073759227384,289875
43.17849064638977,290775
43.23590924443743,290836
43.32366229855336,291736
43.35363670386236,291765
43.441389757978286,292665
43.45498454616366,292677
43.54273760027959,293577
43.55610338161292,293588
43.64385643572885,294488
43.67136372959552,294524
43.75911678371145,295424
43.82469183449612,295500
43.91244488861205,296400
43.98982461309108,296479
44.07757766720701,297379
44.16088436600481,297473
