Time (sec),throughput
0.0,0
0.010569157733000819,1
0.028548760744213853,18
0.055627926610880604,45
0.08361944447754734,76
0.11161096234421407,107
0.139044062645468,133
0.16652950051213478,161
0.19403679437880145,197
0.22133196024546808,230
0.2547669896416489,270
0.28533768050097774,302
0.32487955156716164,353
0.3570260049004949,392
0.3850175227671616,423
0.4127319846338282,453
0.44016508493508216,479
0.46787954680174876,509
0.5056085033456048,551
0.5545415304488144,607
0.6167221723467148,673
0.6815167750223521,748
0.7449528430535856,815
0.8105278938382556,891
0.875761664513893,964
0.9338234547945153,1027
0.9905710455226822,1086
1.0090372676563912,1100
1.1133428488905905,2200
1.2176484301247898,3300
1.3219540113589892,4400
1.4262595925931885,5500
1.5305651738273878,6600
1.634870755061587,7700
1.7391763362957864,8800
1.8434819175299857,9900
1.947787498764185,11000
2.295294431869674,11409
2.424838793356924,11551
2.529144374591123,12651
2.633449955825322,13751
2.7377555370595212,14851
2.8420611182937203,15951
2.9463666995279194,17051
3.0506722807621185,18151
3.1549778619963176,19251
3.2592834432305167,20351
3.3635890244647157,21451
3.5978606625022334,21721
3.7021662437364324,22821
4.026402561940574,23195
4.130708143174774,24295
4.235013724408973,25395
4.339319305643173,26495
4.443624886877372,27595
4.547930468111572,28695
4.652236049345771,29795
4.756541630579971,30895
4.86084721181417,31995
4.970654511946926,32119
5.074960093181126,33219
5.41393949782594,33611
5.518245079060139,34711
5.675072239346363,34886
5.779377820580563,35986
5.883683401814762,37086
5.987988983048962,38186
6.092294564283161,39286
6.196600145517361,40386
6.3009057267515605,41486
6.40521130798576,42586
6.4644224422663825,42650
6.568728023500582,43750
6.824058076714213,44041
6.928363657948412,45141
7.1859985827905035,45443
7.290304164024703,46543
7.394609745258903,47643
7.498915326493102,48743
7.603220907727302,49843
7.707526488961501,50943
7.811832070195701,52043
7.9161376514299,53143
7.944129169296567,53174
8.048434750530767,54274
8.219001845997775,54469
8.323307427231974,55569
8.605919960790008,55899
8.710225542024206,56999
8.808562363791738,57106
8.912867945025937,58206
9.017173526260136,59306
9.121479107494334,60406
9.225784688728533,61506
9.330090269962731,62606
9.43439585119693,63706
9.452941957746287,63726
9.557247538980485,64826
9.684270716467735,64965
9.788576297701933,66065
10.001323868456273,66316
10.105629449690472,67416
10.314172676730738,67654
10.418478257964937,68754
10.448452663273937,68783
10.552758244508135,69883
10.657063825742334,70983
10.761369406976533,72083
10.865674988210731,73183
10.96998056944493,74283
10.983082774081488,74292
11.087388355315687,75392
11.149568997213587,75458
11.253874578447785,76558
11.414001856338507,76736
11.518307437572705,77836
11.777247834414796,78139
11.881553415648995,79239
11.96279272222219,79325
12.067098303456389,80425
12.171403884690587,81525
12.275709465924786,82625
12.380015047158984,83725
12.484320628393183,84825
12.495725334299609,84829
12.600030915533807,85929
12.634744563639982,85972
12.73905014487418,87072
12.86977667881935,87221
12.97408226005355,88321
13.212090257220648,88594
13.316395838454847,89694
13.480537785205419,89881
13.584843366439618,90981
13.611922532306284,91008
13.716228113540483,92108
13.820533694774682,93208
13.92483927600888,94308
14.029144857243079,95408
14.039692907610211,95409
14.14399848884441,96509
14.163882161198563,96533
14.268187742432762,97633
14.366929916306962,97744
14.47123549754116,98844
14.645820481446878,99041
14.750126062681076,100141
14.961229289506045,100387
15.065534870740244,101487
15.128321103591345,101558
15.232626684825544,102658
15.244031390731969,102662
15.348336971966168,103762
15.452642553200366,104862
15.556948134434565,105962
15.661253715668764,107062
15.679719937802473,107076
15.784025519036671,108176
15.849600569821341,108252
15.95390615105554,109352
16.08877846525434,109505
16.19308404648854,110605
16.405539126576215,110852
16.509844707810416,111952
16.636867885297665,112091
16.741173466531865,113191
16.7608013918652,113214
16.8651069730994,114314
16.9694125543336,115414
17.073718135567802,116514
17.178023716802002,117614
17.189428422708428,117618
17.293734003942628,118718
17.328847354917546,118767
17.433152936151746,119867
17.5340309033128,119980
17.638336484547,121080
17.817765970011493,121284
17.922071551245693,122384
18.10452297156733,122592
18.20882855280153,123692
18.2655761435297,123751
18.3698817247639,124851
18.381594588508385,124857
18.485900169742585,125957
18.590205750976786,127057
18.694511332210986,128157
18.7053983243192,128159
18.809703905553402,129259
18.84027459641273,129291
18.94458017764693,130391
19.023044960873623,130474
19.127350542107823,131574
19.272352894255086,131738
19.376658475489286,132838
19.57364180288129,133059
19.67794738411549,134159
19.787754684248245,134283
19.892060265482446,135383
19.9194933657837,135409
20.0237989470179,136509
20.128104528252102,137609
20.232410109486302,138709
20.336715690720503,139809
20.354230797919588,139827
20.458536379153788,140927
20.515283969881956,140986
20.619589551116157,142086
20.73112876297477,142212
20.83543434420897,143312
21.027845981933584,143526
21.132151563167785,144626
21.283001949054007,144797
21.387307530288208,145897
21.444055121016376,145956
21.548360702250577,147056
21.56087418754689,147063
21.66517976878109,148163
21.76948535001529,149263
21.87379093124949,150363
21.887156712582826,150374
21.991462293817026,151474
22.026175941923203,151517
22.130481523157403,152617
22.228712328924935,152723
22.333017910159136,153823
22.496284993976374,154006
22.600590575210575,155106
22.7577705354968,155282
22.862076116731,156382
22.957042810264223,156486
23.061348391498424,157586
23.080686207918507,157605
23.184991789152708,158705
23.195878781260923,158707
23.300184362495123,159807
23.404489943729324,160907
23.41589464963575,160911
23.52020023086995,162011
23.547576292736615,162045
23.651881873970815,163145
23.714668106821915,163216
23.818973688056115,164316
23.948518049543363,164458
24.052823630777564,165558
24.220479398244574,165750
24.324784979478775,166850
24.463918989677573,167006
24.568224570911774,168106
24.618800830014983,168160
24.723106411249184,169260
24.73689043874515,169268
24.84119601997935,170368
24.94550160121355,171468
24.956772419728768,171471
25.06107800096297,172571
25.088563438829635,172599
25.192869020063835,173699
25.22847696854361,173746
25.33278254977781,174846
25.441735870538864,174963
25.546041451773064,176063
25.709871398523635,176251
25.814176979757836,177351
25.97647769026394,177533
26.08078327149814,178633
26.175749965031365,178737
26.280055546265565,179837
26.299563689654747,179859
26.403869270888947,180959
26.414756262997162,180961
26.519061844231363,182061
26.529948836339578,182063
26.63425441757378,183163
26.653592233993862,183182
26.757897815228063,184282
26.78803978306493,184317
26.892345364299132,185417
26.971855645125824,185501
27.076161226360025,186601
27.227011612246248,186772
27.331317193480448,187872
27.48216757936667,188043
27.58647316060087,189143
27.71601752208812,189285
27.82032310332232,190385
27.855311220655654,190429
27.959616801889855,191529
27.97102150779628,191533
28.07532708903048,192633
28.08587513939761,192634
28.190180720631812,193734
28.203775508817184,193746
28.308081090051385,194846
28.33556652791805,194874
28.43987210915225,195974
28.497290707199912,196035
28.601596288434113,197135
28.72843456992136,197273
28.832740151155562,198373
28.983590537041785,198544
29.087896118275985,199644
29.238490214423248,199813
29.342795795657448,200913
29.40570741568868,200981
29.51001299692288,202081
29.528365428004705,202094
29.632671009238905,203194
29.643941827754123,203197
29.748247408988323,204297
29.760760894284637,204304
29.865066475518837,205404
29.884338646124114,205425
29.988644227358314,206525
30.016599576691647,206562
30.120905157925847,207662
30.217290219459073,207767
30.321595800693274,208867
30.478422960979497,209042
30.582728542213697,210142
30.73401156809992,210314
30.83831714933412,211414
30.948624806095175,211532
31.052930387329376,212632
31.08043768119604,212668
31.184743262430242,213768
31.198527289926208,213776
31.30283287116041,214876
31.314545734904893,214882
31.418851316139094,215982
31.436830919150307,215999
31.541136500384507,217099
31.568850962251172,217129
31.673156543485373,218229
31.757765098556167,218324
31.862070679790367,219424
31.991615041277615,219566
32.09592062251181,220666
32.244087902659075,220833
32.348393483893275,221933
32.48084797409207,222085
32.58515355532627,223185
32.64307800937393,223247
32.74738359060813,224347
32.76599407085666,224362
32.87029965209086,225462
32.88201251583534,225468
32.98631809706954,226568
32.99803096081403,226574
33.10233654204823,227674
33.11985164924731,227692
33.22415723048151,228792
33.28178715652917,228852
33.38609273776337,229952
33.48512371163757,230062
33.58942929287177,231162
33.73759657301903,231329
33.84190215425323,232429
33.98690450640049,232593
34.09121008763469,233693
34.17193009820789,233778
34.27623567944209,234878
34.29682645277542,234903
34.40113203400962,236003
34.414916061505586,236011
34.51922164273979,237111
34.53049246125501,237114
34.63479804248921,238214
34.65413585890929,238233
34.75844144014349,239333
34.794049388623264,239380
34.898354969857465,240480
34.98171376465527,240573
35.08601934588947,241673
35.218473836088265,241825
35.322779417322465,242925
35.467781769469724,243089
35.572087350703924,244189
35.683800450562536,244316
35.78810603179674,245416
35.8235083418166,245462
35.9278139230508,246562
35.946424403299325,246577
36.050729984533525,247677
36.06213469043995,247681
36.16644027167415,248781
36.18479270275597,248794
36.28909828399017,249894
36.31708980185684,249925
36.42139538309104,251025
36.484831451122275,251092
36.589137032356476,252192
36.705634588748424,252323
36.809940169982625,253423
36.94274794018143,253574
37.04705352141563,254674
37.17661356290288,254818
37.28091914413708,255918
37.34494368098818,255990
37.44924926222238,257090
37.47654442808905,257123
37.58085000932325,258223
37.59405553465658,258233
37.69836111589078,259333
37.71146332052734,259342
37.815768901761544,260442
37.835277045150725,260464
37.939582626384926,261564
37.994503689113095,261622
38.098809270347296,262722
38.19704007611483,262828
38.30134565734903,263928
38.43380014754783,264080
38.53810572878203,265180
38.6691560067272,265328
38.7734615879614,266428
38.874339555122454,266541
38.978645136356654,267641
39.01079158968999,267680
39.11509717092419,268780
39.12846295225752,268791
39.23276853349172,269891
39.244173239398144,269895
39.348478820632344,270995
39.36683125171417,271008
39.47113683294837,272108
39.4998537502817,272146
39.6041593315159,273246
39.68277995199493,273326
39.78708553322913,274426
39.91199484040775,274563
40.01630042164195,275663
40.1458447831292,275805
40.2501503643634,276905
40.378759643197455,277050
40.483065224431655,278150
40.54585145728276,278221
40.65015703851696,279321
40.669429209122235,279342
40.773734790356436,280442
40.78710057168977,280453
40.89140615292397,281553
40.904771934257305,281564
41.009077515491505,282664
41.04385366482484,282705
41.14815924605904,283805
41.21266661673467,283879
41.31697219796887,284979
41.41964587072993,285094
41.52395145196413,286194
41.6550017299093,286342
41.7593073111435,287442
41.88870847263075,287583
41.993014053864954,288683
42.0859912349605,288781
42.1902968161947,289881
42.209924741528035,289904
42.314230322762235,291004
42.331745429961316,291022
42.43605101119552,292122
42.44915321583208,292131
42.55345879706628,293231
42.580537962932944,293258
42.684843544167144,294358
42.720245854187006,294404
42.824551435421206,295504
42.9070200778038,295594
43.011325659038,296694
43.12303875889661,296821
43.22734434013081,297921
43.354182621618065,298059
43.458488202852266,299159
43.576886054030886,299292
43.68119163526509,300392
43.715905283371264,300435
43.820210864605464,301535
43.84769630247213,301563
43.95200188370633,302663
43.96510408834289,302672
44.06940966957709,303772
44.08300445776246,303784
44.187310038996664,304884
44.21481733286333,304920
44.319122914097534,306020
44.38255898212877,306087
44.48686456336297,307187
44.58833081212403,307301
44.69263639335823,308401
44.83177040355703,308557
44.93607598479123,309657
45.06497249420307,309803
45.16927807543727,310903
45.24774285866396,310986
45.35204843989816,312086
45.380003789231495,312123
45.484309370465695,313223
45.501824477664776,313241
45.60613005889898,314341
45.61933558423231,314351
45.72364116546651,315451
45.75112660333318,315479
45.85543218456738,316579
45.91306211061504,316639
46.01736769184924,317739
46.1096381071867,317836
46.2139436884209,318936
46.32565678827951,319063
46.42996236951371,320163
46.55487167669233,320300
46.66032676192653,321391
46.758852862488745,322376
46.84744397301988,323320
46.93531156355101,324244
47.02272821008214,325162
47.11048126419807,326059
47.1958784847581,326900
47.266757987809434,327653
47.33000454105709,328277
47.37029041469868,328766
47.40951538867152,329195
47.44562728690217,329576
47.476924963702174,329935
47.507607408502174,330283
47.538589827702175,330626
47.56934745330218,330958
47.60061881330218,331267
47.631061661302176,331545
47.652856349758025,331762
47.668238602767545,331887
47.68237999888183,331984
47.696181512784065,332066
47.70975970102541,332145
47.72330149882082,332218
47.73642267572215,332289
47.749528057053766,332356
47.761729737915765,332415
47.77321127164413,332456
47.784198294873754,332480
