Time (sec),throughput
0.0,0
0.010569157733000819,1
0.028548760744213853,18
0.055627926610880604,45
0.08361944447754734,76
0.11161096234421407,107
0.139044062645468,133
0.16652950051213478,161
0.19403679437880145,197
0.22133196024546808,230
0.2547669896416489,270
0.28533768050097774,302
0.32487955156716164,353
0.3570260049004949,392
0.3850175227671616,423
0.4127319846338282,453
0.44016508493508216,479
0.46787954680174876,509
0.5056085033456048,551
0.5545415304488144,607
0.6167221723467148,673
0.6815167750223521,748
0.7449528430535856,815
0.8105278938382556,891
0.875761664513893,964
0.9338234547945153,1027
0.9905710455226822,1086
1.0486328358033046,1149
1.1266114402823335,1230
1.2198550533778834,1329
1.282641286228984,1400
1.4154291489429007,2800
1.5482170116568175,4200
1.6810048743707342,5600
1.813792737084651,7000
1.9465805997985677,8400
2.0793684625124844,9800
2.212156325226401,11200
2.344944187940318,12600
2.4777320506542346,14000
2.8252389837597236,14409
3.0766580289733545,14695
3.2094458916872712,16095
3.342233754401188,17495
3.4750216171151047,18895
3.6078094798290214,20295
3.740597342542938,21695
3.873385205256855,23095
4.006173067970772,24495
4.138960930684688,25895
4.271748793398605,27295
4.5565491124967865,27633
4.689336975210703,29033
5.036843908316192,29442
5.10135127899183,29516
5.234139141705747,30916
5.366927004419663,32316
5.49971486713358,33716
5.632502729847497,35116
5.7652905925614135,36516
5.89807845527533,37916
6.030866317989247,39316
6.163654180703164,40716
6.329017503453735,40902
6.461805366167652,42302
6.809312299273141,42711
6.868523433553763,42775
7.00131129626768,44175
7.198294623659684,44397
7.3310824863736,45797
7.463870349087517,47197
7.596658211801434,48597
7.729446074515351,49997
7.862233937229267,51397
7.995021799943184,52797
8.127809662657102,54197
8.220869284190327,54299
8.353657146904244,55699
8.659430769062743,56050
8.79221863177666,57450
9.135917506169502,57853
9.268705368883419,59253
9.401493231597335,60653
9.534281094311252,62053
9.667068957025169,63453
9.799856819739086,64853
9.932644682453002,66253
10.065432545166919,67653
10.122851143214579,67714
10.255639005928495,69114
10.443881726015015,69324
10.576669588728931,70724
10.920377839465253,71118
11.05316570217917,72518
11.18803801637797,72671
11.320825879091887,74071
11.453613741805803,75471
11.58640160451972,76871
11.719189467233637,78271
11.851977329947553,79671
11.98476519266147,81071
12.012479654528137,81101
12.145267517242054,82501
12.268225720420672,82637
12.401013583134588,84037
12.72278608738948,84402
12.855573950103397,85802
13.109523523317028,86091
13.242311386030945,87491
13.269606551897612,87524
13.402394414611528,88924
13.535182277325445,90324
13.667970140039362,91724
13.800758002753279,93124
13.933545865467195,94524
13.952012087600904,94538
14.084799950314821,95938
14.169408505385617,96033
14.302196368099533,97433
14.543508141266633,97710
14.67629600398055,99110
14.955834445560518,99437
15.088622308274434,100837
15.218023469761684,100978
15.350811332475601,102378
15.483599195189518,103778
15.616387057903435,105178
15.749174920617351,106578
15.881962783331268,107978
15.893675647075755,107984
16.02646350978967,109384
16.081384572517837,109442
16.214172435231756,110842
16.380698592032097,111033
16.513486454746015,112433
16.77530113585708,112739
16.908088998571,114139
17.111999611131925,114371
17.244787473845843,115771
17.272082639712508,115804
17.404870502426427,117204
17.537658365140345,118604
17.670446227854264,120004
17.803234090568182,121404
17.81452839774956,121409
17.947316260463477,122809
17.974749360764733,122835
18.10753722347865,124235
18.218289491337263,124360
18.35107735405118,125760
18.57116389507844,126015
18.703951757792357,127415
18.947923484405653,127697
19.08071134711957,129097
19.180883944887103,129206
19.313671807601022,130606
19.325384671345507,130612
19.458172534059425,132012
19.590960396773344,133412
19.723748259487262,134812
19.734296309854393,134813
19.867084172568312,136213
19.885694652816834,136228
20.018482515530753,137628
20.099202526103948,137713
20.231990388817866,139113
20.42897371620987,139335
20.56176157892379,140735
20.81469723213742,141023
20.947485094851338,142423
21.110752178668577,142606
21.243540041382495,144006
21.278653392357413,144055
21.41144125507133,145455
21.54422911778525,146855
21.677016980499168,148255
21.6875650308663,148256
21.820352893580218,149656
21.834136921076183,149664
21.966924783790102,151064
22.002327093809964,151110
22.135114956523882,152510
22.291942116810105,152685
22.424729979524024,154085
22.64197242455128,154339
22.7747602872652,155739
22.982663090305465,155973
23.115450953019383,157373
23.213787774786915,157480
23.346575637500834,158880
23.35798034340726,158884
23.490768206121178,160284
23.623556068835097,161684
23.634104119202227,161685
23.766891981916146,163085
23.77777897402436,163087
23.91056683673828,164487
23.938052274604946,164515
24.070840137318864,165915
24.181592405177476,166040
24.314380267891394,167440
24.50679190561601,167654
24.639579768329927,169054
24.859666309357184,169310
24.992454172071103,170710
25.146581844357325,170883
25.279369707071243,172283
25.308086624404577,172321
25.440874487118496,173721
25.45176147922671,173723
25.58454934194063,175123
25.59509739230776,175124
25.72788525502168,176524
25.860673117735598,177924
25.879139339869308,177938
26.011927202583227,179338
26.093166509156422,179424
26.22595437187034,180824
26.401967051776058,181024
26.534754914489977,182424
26.764812858864108,182685
26.897600721578026,184085
27.09458404897003,184306
27.22737191168395,185706
27.308703890257146,185793
27.441491752971064,187193
27.45527578046703,187201
27.58806364318095,188601
27.59861169354808,188602
27.731399556261998,190002
27.864187418975916,191402
27.877289623612473,191411
28.01007748632639,192811
28.0606537454296,192865
28.19344160814352,194265
28.336121683938103,194428
28.46890954665202,195828
28.661837247156758,196044
28.794625109870676,197444
29.002527912910942,197679
29.13531577562486,199079
29.264716937112112,199220
29.39750479982603,200620
29.425012093692697,200656
29.557799956406615,202056
29.56868694851483,202058
29.70147481122875,203458
29.834262673942668,204858
29.845533492457886,204861
29.978321355171804,206261
30.00603581703847,206291
30.138823679752388,207691
30.237854653626588,207801
30.370642516340506,209201
30.540152043807517,209394
30.672939906521435,210794
30.8814831335617,211032
31.01427099627562,212432
31.18901654551467,212630
31.321804408228587,214030
31.387379459013257,214106
31.520167321727175,215506
31.53337284706051,215516
31.666160709774427,216916
31.67670876014156,216917
31.809496622855477,218317
31.820767441370695,218320
31.953555304084613,219720
31.971070411283698,219738
32.103858273997616,221138
32.16836564467325,221212
32.30115350738717,222612
32.4579806676734,222787
32.590768530387315,224187
32.783696230892055,224402
32.91648409360597,225802
33.11833894099798,226027
33.2511268037119,227427
33.35129940147943,227536
33.48408726419335,228936
33.503359434798625,228957
33.636147297512544,230357
33.64669534787968,230358
33.7794832105936,231758
33.79037020270181,231760
33.92315806541573,233160
33.93626027005229,233169
34.069048132766206,234569
34.11875907986941,234624
34.25154694258333,236024
34.38109130407058,236166
34.5138791667845,237566
34.68153493425151,237758
34.81432279696543,239158
35.01823340952635,239389
35.15102127224027,240789
35.28347576243907,240941
35.416263625152986,242341
35.45117881217282,242391
35.58396667488674,243791
35.5970688795233,243800
35.72985674223722,245200
35.74112756075244,245203
35.87391542346636,246603
35.88520973064774,246608
36.017997593361656,248008
36.04671451069499,248046
36.17950237340891,249446
36.27257968250446,249546
36.405367545218375,250946
36.555961641365634,251115
36.68874950407955,252515
36.88116114180417,252728
37.01394900451809,254128
37.179165432335324,254313
37.31195329504924,255713
37.39363620943184,255804
37.52642407214576,257204
37.556994763005086,257236
37.689782625719005,258636
37.701076932900385,258641
37.8338647956143,260041
37.845135614129525,260044
37.97792347684344,261444
37.997551402176775,261467
38.130339264890694,262867
38.193702233741796,262936
38.326490096455714,264336
38.45697019840088,264486
38.5897580611148,265886
38.76032515658181,266081
38.893113019295726,267481
39.07225041409355,267684
39.20503827680747,269084
39.32153583319942,269215
39.45432369591334,270615
39.49670772377952,270667
39.62949558649344,272067
39.641208450237926,272073
39.773996312951844,273473
39.784883305060056,273475
39.917671167773975,274875
39.936137389907685,274889
40.068925252621604,276289
40.10665420916546,276331
40.23944207187938,277731
40.343734560640435,277847
40.47652242335435,279247
40.627372809240576,279418
40.760160671954495,280818
40.9640441593465,281044
41.09683202206042,282444
41.26274025886076,282634
41.39552812157468,284034
41.473003560801374,284116
41.60579142351529,285516
41.62567509586945,285540
41.758462958583365,286940
41.76934995069158,286942
41.902137813405496,288342
41.91550359473883,288353
42.04829145745275,289753
42.06779960084193,289775
42.20058746355585,291175
42.281826770129044,291261
42.41461463284296,292661
42.54509473478813,292811
42.67788259750205,294211
42.857019992299875,294414
42.989807855013794,295814
43.143935527300016,295987
43.276723390013935,297387
43.37551470778147,297495
43.50830257049539,298895
43.543016218601565,298938
43.67580408131548,300338
43.688906285952044,300347
43.82169414866596,301747
43.834899673999296,301757
43.967687536713214,303157
43.987332342988545,303173
44.12012020570246,304573
44.16905323280567,304629
44.30184109551959,306029
44.43138545700684,306171
44.56417331972076,307571
44.72647403022687,307753
44.859261892940786,309153
45.03706547044651,309354
45.169853333160425,310754
45.31242713695501,310916
45.44521499966893,312316
45.50857796852003,312385
45.64136583123395,313785
45.659911937783306,313805
45.792699800497225,315205
45.803994107678605,315210
45.93678197039252,316610
45.94998749572586,316620
46.082775358439775,318020
46.11073070777311,318057
46.243518570487026,319457
46.34230988825456,319565
46.47509775096848,320965
46.50523971880535,321000
46.62514122442396,322289
46.73059630965816,323385
46.817563635774086,324294
46.900827637586445,325103
46.97370195663778,325869
47.043801011580086,326619
47.11361283452239,327359
47.18170351964016,328068
47.24623675312078,328708
47.30124477904895,329274
47.34611517705274,329756
47.38222707528339,330137
47.41349843528339,330449
47.44344475848339,330721
47.47139799368339,330985
47.49935122888339,331248
47.52950561771798,331507
47.55221089771798,331753
47.57464078240473,331949
47.594821404905225,332095
47.609241684371895,332204
47.6223530747849,332273
47.63388421600182,332319
47.64549388833502,332355
47.65697123877752,332387
47.66844858922003,332419
47.67992450640191,332449
47.69129401142449,332474
47.7016271142084,332480
