Time (sec),throughput
0.0,0
0.010569157733000819,1
0.028548760744213853,18
0.055627926610880604,45
0.08361944447754734,76
0.11161096234421407,107
0.139044062645468,133
0.16652950051213478,161
0.19403679437880145,197
0.22133196024546808,230
0.2547669896416489,270
0.28533768050097774,302
0.32487955156716164,353
0.3570260049004949,392
0.3850175227671616,423
0.4127319846338282,453
0.44016508493508216,479
0.46787954680174876,509
0.5056085033456048,551
0.5545415304488144,607
0.6167221723467148,673
0.6815167750223521,748
0.7449528430535856,815
0.8105278938382556,891
0.875761664513893,964
0.9338234547945153,1027
0.9905710455226822,1086
1.0486328358033046,1149
1.1266114402823335,1230
1.2198550533778834,1329
1.3324108335106393,1449
1.4413641542716926,1566
1.5682024357589424,1704
1.6537522430964047,1800
1.8221387666514002,3600
1.9905252902063957,5400
2.158911813761391,7200
2.3272983373163862,9000
2.4956848608713815,10800
2.664071384426377,12600
2.832457907981372,14400
3.0008444315363674,16200
3.1692309550913627,18000
3.5167378881968516,18409
3.8642448213023406,18818
3.9276499021534415,18888
4.096036425708437,20688
4.264422949263433,22488
4.432809472818429,24288
4.601195996373424,26088
4.76958251992842,27888
4.937969043483416,29688
5.1063555670384115,31488
5.274742090593407,33288
5.443128614148403,35088
5.790635547253892,35497
5.825349195360067,35540
5.993735718915063,37340
6.341242652020552,37749
6.531046468640405,37961
6.6994329921954,39761
6.867819515750396,41561
7.036206039305392,43361
7.2045925628603875,45161
7.372979086415383,46961
7.541365609970379,48761
7.709752133525375,50561
7.87813865708037,52361
8.081779829641297,52591
8.250166353196292,54391
8.59767328630178,54800
8.794656613693785,55022
8.96304313724878,56822
9.21837319046241,57113
9.386759714017405,58913
9.5551462375724,60713
9.723532761127395,62513
9.89191928468239,64313
10.060305808237384,66113
10.228692331792379,67913
10.397078855347374,69713
10.501371344108428,69829
10.669757867663423,71629
11.017264800768912,72038
11.044640862635578,72072
11.213027386190573,73872
11.560534319296062,74281
11.623939400147163,74351
11.792325923702158,76151
11.960712447257153,77951
12.129098970812148,79751
12.297485494367143,81551
12.465872017922138,83351
12.634258541477132,85151
12.802645065032127,86951
12.859392655760294,87010
13.027779179315289,88810
13.289589540426356,89115
13.45797606398135,90915
13.80548299708684,91324
13.93502735857409,91466
14.103413882129084,93266
14.278159431368135,93464
14.44654595492313,95264
14.614932478478124,97064
14.783319002033119,98864
14.951705525588114,100664
15.120092049143109,102464
15.288478572698104,104264
15.309069346031437,104289
15.477455869586432,106089
15.63975658009254,106271
15.808143103647534,108071
16.155650036753023,108480
16.19076338772794,108529
16.359149911282937,110329
16.68434897553783,110697
16.852735499092827,112497
16.886170528489007,112537
17.054557052044004,114337
17.222943575599,116137
17.391330099153997,117937
17.559716622708994,119737
17.72810314626399,121537
17.741308671597324,121547
17.90969519515232,123347
18.007926000919852,123453
18.17631252447485,125253
18.456228462832883,125587
18.62461498638788,127387
18.972121919493368,127796
18.989637026692453,127814
19.15802355024745,129614
19.28850365219262,129764
19.456890175747617,131564
19.625276699302614,133364
19.79366322285761,135164
19.962049746412607,136964
20.130436269967603,138764
20.142949755263917,138771
20.311336278818914,140571
20.374247898850147,140639
20.542634422405143,142439
20.75053722544541,142674
20.918923749000406,144474
21.266430682105895,144883
21.284783113187718,144896
21.453169636742714,146696
21.710460369584805,146996
21.8788468931398,148796
21.92880462424301,148849
22.097191147798007,150649
22.265577671353004,152449
22.433964194908,154249
22.602350718462997,156049
22.613645025644374,156054
22.78203154919937,157854
22.809326715066035,157887
22.977713238621032,159687
23.118684503748945,159844
23.28707102730394,161644
23.59284464946244,161996
23.761231173017435,163796
24.08638082776237,164173
24.254767351317366,165973
24.385493885262534,166122
24.55388040881753,167922
24.565174715998907,167927
24.733561239553904,169727
24.9019477631089,171527
25.070334286663897,173327
25.080882337031028,173328
25.249268860586024,175128
25.268606677006108,175147
25.436993200561105,176947
25.530070509656657,177047
25.698457033211653,178847
25.94735115982495,179131
26.115737683379947,180931
26.463244616485436,181340
26.473792666852567,181341
26.642179190407564,183141
26.872237134781695,183403
27.040623658336692,185203
27.069340575670026,185241
27.237727099225022,187041
27.40611362278002,188841
27.574500146335016,190641
27.742886669890012,192441
27.75598887452657,192450
27.924375398081565,194250
27.982437188362187,194313
28.150823711917184,196113
28.35470719930919,196340
28.523093722864186,198140
28.828867345022683,198492
28.99725386857768,200292
29.26836097516393,200605
29.436747498718926,202405
29.548705518851683,202524
29.71709204240668,204324
29.728804906151165,204330
29.89719142970616,206130
30.06557795326116,207930
30.233964476816155,209730
30.24567734056064,209736
30.414063864115636,211536
30.449177215090554,211585
30.61756373864555,213385
30.748181752057388,213532
30.916568275612384,215332
31.173859008454475,215632
31.34224553200947,217432
31.64801915416797,217784
31.816405677722965,219584
32.013389005114966,219806
32.18177552866996,221606
32.20915159053663,221640
32.37753811409162,223440
32.388086164458755,223441
32.55647268801375,225241
32.72485921156874,227041
32.73615351875012,227046
32.904540042305115,228846
32.93253156017178,228877
33.100918083726775,230677
33.18215739029997,230763
33.35054391385496,232563
33.56164714067993,232808
33.730033664234924,234608
34.009949602592954,234942
34.17833612614795,236742
34.42723025276125,237026
34.59561677631624,238826
34.68886038941179,238925
34.85724691296679,240725
34.87103094046275,240733
35.039417464017745,242533
35.20780398757274,244333
35.21869097968095,244335
35.38707750323594,246135
35.400672291421316,246147
35.56905881497631,247947
35.62397987770448,248005
35.79236640125947,249805
35.957582829076706,249990
36.1259693526317,251790
36.392906849742765,252099
36.56129337329776,253899
36.81774630291161,254193
36.9861328264666,255993
37.14331278675282,256169
37.311699310307816,257969
37.33913241060907,257995
37.50751893416406,259795
37.51878975267928,259798
37.687176276234275,261598
37.69772432660141,261599
37.8661108501564,263399
37.87782371390089,263405
38.04621023745588,265205
38.08393919399974,265247
38.25232571755473,267047
38.37528392073335,267183
38.543670444288345,268983
38.77489555666248,269246
38.94328208021747,271046
39.1947011254311,271332
39.363087648986095,273132
39.57583521974043,273383
39.74422174329543,275183
39.822842363774456,275263
39.99122888732945,277063
40.00443441266278,277073
40.172820936217775,278873
40.18336898658491,278874
40.3517555101399,280674
40.362642502248114,280676
40.53102902580311,282476
40.55053716919229,282498
40.71892369274728,284298
40.81530875428051,284403
40.9836952778355,286203
41.17195271792202,286414
41.34033924147701,288214
41.597761579090864,288506
41.76614810264586,290306
42.00951866659249,290586
42.177905190147484,292386
42.31571347234628,292541
42.484099995901275,294341
42.50469076923461,294366
42.6730772927896,296166
42.68396428489781,296168
42.852350808452805,297968
43.0207373320078,299768
43.03908976308962,299781
43.207476286644614,301581
43.26553807692524,301644
43.43392460048023,303444
43.564651134425404,303593
43.7330376579804,305393
43.95028010300766,305646
44.11866662656265,307446
44.376301551404744,307748
44.54468807495974,309548
44.749487800054,309776
44.91787432360899,311576
44.937757995963146,311600
45.10017394529826,313360
45.26223709463337,315109
45.42430024396848,316858
45.5855835213036,318598
45.74201579063871,320301
45.89003976588218,321891
46.020216734287466,323267
46.12429053952167,324340
46.2080407200817,325172
46.278578943024,325901
46.34666962814177,326611
46.414760313259535,327320
46.4828509983773,328028
46.55156053149507,328732
46.61977674459297,329410
46.68318611384063,330012
46.72347198748221,330503
46.75415443228221,330850
46.776258278682214,331080
46.798688163368965,331274
46.82005655045571,331464
46.841424937542456,331654
46.8627933246292,331844
46.88226310847791,332032
46.902126591143656,332206
46.92214883924415,332349
46.936003234111396,332435
46.94748476783976,332476
46.957794936667874,332480
