Time (sec),throughput
0.0,0
0.010569157733000819,1
0.028548760744213853,18
0.055627926610880604,45
0.08361944447754734,76
0.11161096234421407,107
0.139044062645468,133
0.16652950051213478,161
0.19403679437880145,197
0.22133196024546808,230
0.2547669896416489,270
0.28533768050097774,302
0.32487955156716164,353
0.3570260049004949,392
0.3850175227671616,423
0.4127319846338282,453
0.44016508493508216,479
0.46787954680174876,509
0.5056085033456048,551
0.5545415304488144,607
0.6167221723467148,673
0.6815167750223521,748
0.7449528430535856,815
0.8105278938382556,891
0.875761664513893,964
0.9338234547945153,1027
0.9905710455226822,1086
1.0486328358033046,1149
1.1266114402823335,1230
1.2198550533778834,1329
1.3324108335106393,1449
1.4413641542716926,1566
1.4687402161383591,1600
1.6173058873818293,3200
1.7658715586252995,4800
1.9144372298687697,6400
2.06300290111224,8000
2.21156857235571,9600
2.3601342435991803,11200
2.5086999148426505,12800
2.6572655860861207,14400
2.805831257329591,16000
3.15333819043508,16409
3.4882117524296548,16795
3.636777423673125,18395
3.785343094916595,19995
3.9339087661600654,21595
4.082474437403536,23195
4.231040108647006,24795
4.379605779890476,26395
4.528171451133947,27995
4.676737122377417,29595
4.825302793620887,31195
5.172528242331679,31600
5.321093913575149,33200
5.668600846680638,33609
5.793510153859256,33746
5.942075825102727,35346
6.090641496346197,36946
6.239207167589667,38546
6.387772838833137,40146
6.536338510076607,41746
6.684904181320078,43346
6.833469852563548,44946
6.982035523807018,46546
7.149691291274027,46738
7.298256962517497,48338
7.645763895622986,48747
7.778571665821785,48898
7.927137337065255,50498
8.153634819349655,50757
8.302200490593126,52357
8.450766161836597,53957
8.599331833080068,55557
8.74789750432354,57157
8.89646317556701,58757
9.045028846810482,60357
9.193594518053953,61957
9.286571699149503,62055
9.435137370392974,63655
9.782644303498463,64064
9.800159410697548,64082
9.948725081941019,65682
10.296232015046508,66091
10.30678006541364,66092
10.455345736657112,67692
10.603911407900583,69292
10.752477079144054,70892
10.901042750387525,72492
11.049608421630996,74092
11.198174092874467,75692
11.346739764117938,77292
11.384468720661793,77334
11.533034391905264,78934
11.777006118518562,79216
11.925571789762033,80816
12.273078722867522,81225
12.331140513148144,81288
12.479706184391615,82888
12.642006894897722,83070
12.790572566141194,84670
12.939138237384665,86270
13.087703908628136,87870
13.236269579871607,89470
13.384835251115078,91070
13.533400922358549,92670
13.551947028907906,92690
13.700512700151377,94290
13.863660839968615,94474
14.012226511212086,96074
14.35438178488174,96473
14.502947456125211,98073
14.769884953236277,98383
14.918450624479748,99983
14.953164272585923,100026
15.101729943829394,101626
15.250295615072865,103226
15.398861286316336,104826
15.547426957559807,106426
15.695992628803278,108026
15.714458850936987,108040
15.863024522180458,109640
15.964490770941511,109754
16.11305644218498,111354
16.379993939296046,111663
16.528559610539517,113263
16.859891801511868,113644
17.00845747275534,115244
17.13785863424259,115385
17.28642430548606,116985
17.434989976729533,118585
17.583555647973004,120185
17.732121319216475,121785
17.880686990459946,123385
17.89209169636637,123389
18.040657367609843,124989
18.099868501890466,125053
18.248434173133937,126653
18.418466996600944,126847
18.567032667844416,128447
18.886342101267562,128806
19.034907772511033,130406
19.261405254795434,130665
19.409970926038906,132265
19.445373236058767,132311
19.59393890730224,133911
19.74250457854571,135511
19.89107024978918,137111
20.03963592103265,138711
20.05090673954787,138714
20.19947241079134,140314
20.234248560124673,140355
20.382814231368144,141955
20.50121208254676,142088
20.649777753790232,143688
20.925270203633758,144009
21.07383587487723,145609
21.356448408435263,145939
21.505014079678734,147539
21.615766347537345,147664
21.764332018780816,149264
21.77792680696619,149276
21.92649247820966,150876
22.07505814945313,152476
22.223623820696602,154076
22.234510812804817,154078
22.38307648404829,155678
22.400591591247373,155696
22.549157262490844,157296
22.634707069828305,157392
22.783272741071777,158992
22.989015449632703,159225
23.137581120876174,160825
23.419824323234206,161160
23.568389994477677,162760
23.761317694982413,162975
23.909883366225884,164575
23.943318395622065,164615
24.091884066865536,166215
24.240449738109007,167815
24.389015409352478,169415
24.53758108059595,171015
24.550786605929282,171025
24.699352277172753,172625
24.758563411453377,172689
24.907129082696848,174289
25.058317196583072,174459
25.206882867826543,176059
25.48690938538458,176391
25.63547505662805,177991
25.89276578947014,178291
26.04133146071361,179891
26.137716522246837,179996
26.286282193490308,181596
26.30489267373883,181611
26.4534583449823,183211
26.602024016225773,184811
26.750589687469244,186411
26.763103172765558,186418
26.91166884400903,188018
26.940385761342363,188056
27.088951432585834,189656
27.215789714073082,189794
27.364355385316554,191394
27.605667158483655,191672
27.754232829727126,193272
28.011723146569217,193571
28.160288817812688,195171
28.322516824318793,195352
28.471082495562264,196952
28.506484805582126,196998
28.655050476825597,198598
28.665598527192728,198599
28.8141641984362,200199
28.96272986967967,201799
28.974000688194888,201802
29.12256635943836,203402
29.14207450282754,203424
29.29064017407101,205024
29.376189981408473,205120
29.524755652651944,206720
29.69934063655766,206917
29.847906307801132,208517
30.103236361014762,208808
30.251802032258233,210408
30.46904447728549,210661
30.61761014852896,212261
30.70096894332676,212354
30.84953461457023,213954
30.863318642066197,213962
31.011884313309668,215562
31.16044998455314,217162
31.171336976661355,217164
31.319902647904826,218764
31.333497436090198,218776
31.48206310733367,220376
31.54546818818477,220446
31.69403385942824,222046
31.836743247222824,222207
31.985308918466295,223807
32.219580556503814,224077
32.36814622774728,225677
32.60945800091438,225955
32.75802367215785,227555
32.895831954356645,227710
33.04439762560011,229310
33.07177368746678,229344
33.22033935871025,230944
33.23122635081846,230946
33.37979202206193,232546
33.39067901417014,232548
33.53924468541361,234148
33.55234689005017,234157
33.700912561293634,235757
33.73562620939981,235800
33.88419188064328,237400
33.99614990077603,237519
34.1447155720195,239119
34.327166992341134,239327
34.4757326635846,240927
34.728668316798235,241215
34.8772339880417,242815
35.06964562576632,243029
35.21821129700979,244629
35.28157426586089,244698
35.43013993710436,246298
35.44185280084884,246304
35.59041847209231,247904
35.600966522459444,247905
35.74953219370291,249505
35.760936899609334,249509
35.9095025708528,251109
35.93009334418613,251134
36.0786590154296,252734
36.16135056981219,252823
36.30991624105566,254423
36.46119926694188,254595
36.60976493818535,256195
36.83982288255948,256456
36.98838855380295,258056
37.19887110862792,258300
37.34743677987139,259900
37.46583463105001,260033
37.614400302293475,261633
37.641776364160144,261667
37.79034203540361,263267
37.800890085770746,263268
37.94945575701421,264868
37.960726575529435,264871
38.1092922467729,266471
38.12790272702143,266486
38.276468398264896,268086
38.33388699631256,268147
38.482452667556025,269747
38.61199702904327,269889
38.76056270028674,271489
38.93657538019246,271689
39.085141051435926,273289
39.31519899581006,273550
39.463764667053525,275150
39.6275946138041,275338
39.77616028504757,276938
39.826736544150776,276992
39.975302215394244,278592
39.988897003579616,278604
40.137462674823084,280204
40.148733493338305,280207
40.29729916458177,281807
40.310504689915106,281817
40.459070361158574,283417
40.49418371213349,283466
40.64274938337696,285066
40.744215632138015,285180
40.89278130338148,286780
41.06229083084849,286973
41.21085650209196,288573
41.430943043119214,288828
41.57950871436268,290428
41.78430843945694,290656
41.93287411070041,292256
42.03121093246794,292363
42.17977660371141,293963
42.20036737704474,293988
42.34893304828821,295588
42.359481098655344,295589
42.50804676989881,297189
42.52056025519513,297196
42.669125926438596,298796
42.699696617297924,298828
42.84826228854139,300428
42.91117390857263,300496
43.059739579816096,302096
43.18929962130335,302240
43.337865292546816,303840
43.51609797892559,304042
43.66466365016906,305642
43.90120764020658,305914
44.049773311450046,307514
44.19541620759731,307679
44.34398187884078,309279
44.37896999617411,309323
44.52753566741758,310923
44.54600188955129,310937
44.69456756079476,312537
44.706280424539244,312543
44.85484609578271,314143
44.882279196083964,314169
45.03084486732743,315769
45.08847479337509,315829
45.23704046461856,317429
45.338506713379616,317543
45.48707238462308,319143
45.53750682335125,319200
45.67380219541197,320680
45.78935972530473,321907
45.88835457030462,322933
45.97622216083575,323861
46.06397521495168,324762
46.15195118106761,325658
46.23766110737414,326534
46.32245579993417,327370
46.395330118985505,328133
46.4628328600834,328794
46.51708798638661,329350
46.55565323675379,329774
46.586570324753794,330114
46.61759162395379,330428
46.64880708635379,330736
46.68002254875379,331042
46.71089731355379,331340
46.74134016155379,331618
46.76529324905399,331841
46.78515673171974,332016
46.801782139502514,332144
46.81623562406514,332224
46.82797784452065,332276
46.8395433238235,332321
46.85102485755186,332362
46.86250639128023,332403
46.874122799077156,332442
46.88559143616088,332470
46.89613393986134,332480
