Time (sec),throughput
0.0,0
0.010569157733000819,1
0.028548760744213853,18
0.055627926610880604,45
0.08361944447754734,76
0.1035031168316997,100
0.11768884147931877,200
0.13187456612693785,300
0.14606029077455693,400
0.160246015422176,500
0.1744317400697951,600
0.18861746471741417,700
0.20280318936503325,800
0.21698891401265233,900
0.2311746386602714,1000
0.2811323697634811,1053
0.2953180944111002,1153
0.30950381905871927,1253
0.32368954370633835,1353
0.3378752683539574,1453
0.3520609930015765,1553
0.3662467176491956,1653
0.38043244229681467,1753
0.39461816694443375,1853
0.4088038915920528,1953
0.4358830574587196,1980
0.45006878210633866,2080
0.4775018824075926,2106
0.4916876070552117,2206
0.5058733317028308,2306
0.5200590563504498,2406
0.5342447809980688,2506
0.5484305056456878,2606
0.5626162302933069,2706
0.5768019549409259,2806
0.5909876795885449,2906
0.6043534609218784,2917
0.6185391855694974,3017
0.6485135908784974,3046
0.6626993155261164,3146
0.6819714861313936,3167
0.6961572107790126,3267
0.7103429354266316,3367
0.7245286600742507,3467
0.7387143847218697,3567
0.7529001093694887,3667
0.7670858340171077,3767
0.7812715586647268,3867
0.793785043961042,3874
0.807970768608661,3974
0.827478911997842,3996
0.841664636645461,4096
0.8690406985121276,4130
0.8832264231597466,4230
0.8974121478073657,4330
0.9115978724549847,4430
0.9257835971026037,4530
0.9399693217502227,4630
0.9541550463978418,4730
0.9683407710454608,4830
0.9796115895606793,4833
0.9937973142082983,4933
1.00739210239367,4945
1.0215778270412892,5045
1.0495331763746225,5082
1.0637189010222416,5182
1.0775029285182063,5190
1.0916886531658254,5290
1.1058743778134446,5390
1.1200601024610637,5490
1.1342458271086828,5590
1.148431551756302,5690
1.162617276403921,5790
1.1768030010515402,5890
1.1905870285475049,5898
1.204772753195124,5998
1.2318519190617907,6025
1.2460376437094098,6125
1.265375460129492,6144
1.2795611847771111,6244
1.290448176885326,6246
1.3046339015329451,6346
1.3188196261805643,6446
1.3330053508281834,6546
1.3471910754758025,6646
1.3613768001234217,6746
1.3755625247710408,6846
1.386967230677466,6850
1.4011529553250852,6950
1.4207977616004188,6966
1.434983486248038,7066
1.4626979481147044,7096
1.4768836727623236,7196
1.4899858773988814,7205
1.5041716020465006,7305
1.5183573266941197,7405
1.5325430513417388,7505
1.546728775989358,7605
1.5609145006369771,7705
1.5751002252845963,7805
1.5863710437998146,7808
1.6005567684474338,7908
1.6137622937807672,7918
1.6279480184283863,8018
1.6556624802950528,8048
1.669848204942672,8148
1.6882006360244954,8161
1.7023863606721146,8261
1.7132733527803294,8263
1.7274590774279486,8363
1.7416448020755677,8463
1.7558305267231868,8563
1.770016251370806,8663
1.7842019760184251,8763
1.7983877006660443,8863
1.8114899053026021,8872
1.8256756299502213,8972
1.8455593023043737,8996
1.8597450269519928,9096
1.879082843372075,9115
1.8932685680196941,9215
1.9049814317641804,9221
1.9191671564117996,9321
1.9333528810594187,9421
1.9475386057070379,9521
1.961724330354657,9621
1.9759100550022761,9721
1.9900957796498953,9821
2.0026092649462104,9828
2.0167949895938295,9928
2.035261211727539,9942
2.049446936375158,10042
2.0690748617084913,10065
2.0832605863561104,10165
2.1018710666046334,10180
2.1160567912522525,10280
2.1273510984336292,10285
2.1415368230812484,10385
2.1557225477288675,10485
2.1699082723764866,10585
2.184093997024106,10685
2.198279721671725,10785
2.2095505401869433,10788
2.2237362648345624,10888
2.242088695916386,10901
2.2562744205640053,11001
2.2755465911692827,11022
2.289732315816902,11122
2.3077119188281148,11139
2.321897643475734,11239
2.3336105072202202,11245
2.3477962318678394,11345
2.3619819565154585,11445
2.3761676811630776,11545
2.3903534058106968,11645
2.404539130458316,11745
2.4158099489735343,11748
2.4299956736211534,11848
2.443201198954487,11858
2.457386923602106,11958
2.475366526613319,11975
2.489552251260938,12075
2.5091970575362716,12091
2.523382782183891,12191
2.5417352132657145,12204
2.5559209379133336,12304
2.5664689882804654,12305
2.5806547129280846,12405
2.5948404375757037,12505
2.609026162223323,12605
2.623211886870942,12705
2.637397611518561,12805
2.6491104752630474,12811
2.6632961999106666,12911
2.681762422044376,12925
2.695948146691995,13025
2.7155929529673286,13041
2.7297786776149477,13141
2.7477582806261607,13158
2.76194400527378,13258
2.774457490570095,13265
2.7886432152177143,13365
2.799530207325929,13367
2.8137159319735483,13467
2.8279016566211674,13567
2.8420873812687866,13667
2.8562731059164057,13767
2.8676778118228308,13771
2.88186353647045,13871
2.900474016718973,13886
2.914659741366592,13986
2.9278652666999254,13996
2.9420509913475446,14096
2.9600305943587575,14113
2.9742163190063766,14213
2.98742184433971,14223
3.001607568987329,14323
3.0157932936349483,14423
3.0299790182825674,14523
3.0441647429301866,14623
3.0583504675778057,14723
3.0692374596860206,14725
3.0834231843336397,14825
3.101889406467349,14839
3.116075131114968,14939
3.1285886164112835,14946
3.1427743410589026,15046
3.162112157478985,15065
3.176297882126604,15165
3.1898926703119757,15177
3.204078394959595,15277
3.21659188025591,15284
3.2307776049035293,15384
3.241325655270661,15385
3.25551137991828,15485
3.2696971045658993,15585
3.2838828292135185,15685
3.2947698213217333,15687
3.3089555459693525,15787
3.3220577506059104,15796
3.3362434752535295,15896
3.3493456798900874,15905
3.3635314045377065,16005
3.381997626671416,16019
3.396183351319035,16119
3.414793831567558,16134
3.428979556215177,16234
3.4406924199596634,16240
3.4548781446072825,16340
3.4657651367154974,16342
3.4799508613631165,16442
3.4904989117302483,16443
3.5046846363778674,16543
3.5188703610254866,16643
3.5294184113926184,16644
3.5436041360402375,16744
3.555316999784724,16750
3.569502724432343,16850
3.5828685057656764,16861
3.5970542304132955,16961
3.6108382579092604,16969
3.6250239825568795,17069
3.644361798976962,17088
3.658547523624581,17188
3.6721423118099525,17200
3.6863280364575717,17300
3.699533561790905,17310
3.7137192864385242,17410
3.724267336805656,17411
3.738453061453275,17511
3.7526387861008943,17611
3.763186836468026,17612
3.7773725611156452,17712
3.7887772670220703,17716
3.8029629916696894,17816
3.816168517003023,17826
3.830354241650642,17926
3.8434564462872,17935
3.857642170934819,18035
3.876188277484176,18055
3.890374002131795,18155
3.9039687903171667,18167
3.918154514964786,18267
3.9319385424607507,18275
3.94612426710837,18375
3.9570112592165847,18377
3.971196983864204,18477
3.985382708511823,18577
3.9959307588789548,18578
4.0101164835265735,18678
4.021387302041792,18681
4.035573026689411,18781
4.048938808022744,18792
4.063124532670363,18892
4.0756380179666785,18899
4.089823742614297,18999
4.103418530799669,19011
4.117604255447287,19111
4.130809780780621,19121
4.1449955054282395,19221
4.158201030761573,19231
4.172386755409192,19331
4.186170782905156,19339
4.200356507552775,19439
4.214542232200394,19539
4.225090282567526,19540
4.239276007215144,19640
4.249824057582276,19641
4.264009782229895,19741
4.2753040894112715,19746
4.28948981405889,19846
4.300894519965316,19850
4.315080244612934,19950
4.328446025946268,19961
4.3426317505938865,20061
4.361097972727595,20075
4.375283697375214,20175
4.3886494787085475,20186
4.402835203356166,20286
4.415937407992724,20295
4.430123132640342,20395
4.440671183007474,20396
4.454856907655093,20496
4.465404958022225,20497
4.479590682669843,20597
4.490138733036975,20598
4.504324457684594,20698
4.515595276199813,20701
4.529781000847431,20801
4.541493864591918,20807
4.555679589239537,20907
4.568781793876094,20916
4.582967518523713,21016
4.601319949605537,21029
4.615505674253155,21129
4.633971896386864,21143
4.648157621034483,21243
4.6665100521163065,21256
4.680695776763925,21356
4.691966595279144,21359
4.706152319926763,21459
4.7167003702938946,21460
4.730886094941513,21560
4.745071819589132,21660
4.755958811697347,21662
4.770144536344966,21762
4.781549242251391,21766
4.79573496689901,21866
4.807139672805436,21870
4.821325397453054,21970
4.834691178786388,21981
4.8488769034340065,22081
4.86722933451583,22094
4.881415059163449,22194
4.894780840496782,22205
4.908966565144401,22305
4.920679428888888,22311
4.9348651535365065,22411
4.946135972051725,22414
4.960321696699344,22514
4.974507421346963,22614
4.9857782398621815,22617
4.9999639645098,22717
5.0108509566180155,22719
5.025036681265634,22819
5.038820708761599,22827
5.053006433409218,22927
5.066372214742551,22938
5.08055793939017,23038
5.098910370471994,23051
5.113096095119612,23151
5.131562317253321,23165
5.14574804190094,23265
5.158850246537497,23274
5.173035971185116,23374
5.184306789700335,23377
5.1984925143479535,23477
5.212678238995572,23577
5.2235652311037875,23579
5.237750955751406,23679
5.2486379478596215,23681
5.26282367250724,23781
5.274536536251727,23787
5.288722260899346,23887
5.300435124643832,23893
5.314620849291451,23993
5.332973280373275,24006
5.3471590050208935,24106
5.360753793206265,24118
5.374939517853884,24218
5.387453003150199,24225
5.401638727797818,24325
5.413043433704243,24329
5.427229158351862,24429
5.438499976867081,24432
5.4526857015146994,24532
5.466871426162318,24632
5.478142244677537,24635
5.492327969325156,24735
5.5028760196922875,24736
5.517061744339906,24836
5.530163948976464,24845
5.544349673624082,24945
5.562702104705906,24958
5.576887829353525,25058
5.595240260435348,25071
5.609425985082967,25171
5.627892207216676,25185
5.642077931864295,25285
5.653790795608781,25291
5.6679765202564,25391
5.679270827437777,25396
5.6934565520853955,25496
5.707642276733014,25596
5.718913095248233,25599
5.733098819895852,25699
5.74728454454347,25799
5.758689250449896,25803
5.772874975097515,25903
5.785977179734072,25912
5.800162904381691,26012
5.813368429715024,26022
5.827554154362643,26122
5.840759679695976,26132
5.854945404343595,26232
5.86745888963991,26239
5.881644614287529,26339
5.894850139620862,26349
5.909035864268481,26449
5.919583914635613,26450
5.9337696392832315,26550
5.944656631391447,26552
5.9588423560390655,26652
5.969390406406197,26653
5.983576131053816,26753
5.994846949569035,26756
6.0090326742166535,26856
6.027385105298477,26869
6.041570829946096,26969
6.054673034582653,26978
6.068858759230272,27078
6.0820642845636055,27088
6.096250009211224,27188
6.114602440293048,27201
6.128788164940667,27301
6.141993690274,27311
6.156179414921619,27411
6.167066407029834,27413
6.181252131677453,27513
6.192139123785668,27515
6.206324848433287,27615
6.2168728988004185,27616
6.231058623448037,27716
6.2419456155562525,27718
6.256131340203871,27818
6.269233544840429,27827
6.283419269488047,27927
6.296521474124605,27936
6.310707198772223,28036
6.323220684068539,28043
6.3374064087161575,28143
6.357051214991491,28159
6.371236939639109,28259
6.384442464972443,28269
6.398628189620061,28369
6.409922496801438,28374
6.424108221449057,28474
6.434995213557272,28476
6.449180938204891,28576
6.459728988572023,28577
6.473914713219641,28677
6.484462763586773,28678
6.498648488234392,28778
6.5099427954157685,28783
6.524128520063387,28883
6.537334045396721,28893
6.551519770044339,28993
6.563232633788826,28999
6.577418358436445,29099
6.597063164711778,29115
6.611248889359397,29215
6.62461467069273,29226
6.638800395340349,29326
6.651313880636664,29333
6.665499605284283,29433
6.6796853299319014,29533
6.69387105457952,29633
6.704419104946652,29634
6.718604829594271,29734
6.7298756481094895,29737
6.744061372757108,29837
6.7565748580534235,29844
6.770760582701042,29944
6.782054889882419,29949
6.796240614530038,30049
6.809835402715409,30061
6.824021127363028,30161
6.837386908696361,30172
6.85157263334398,30272
6.864086118640295,30279
6.878271843287914,30379
6.8896765491943395,30383
6.903862273841958,30483
6.9147492659501735,30485
6.928934990597792,30585
6.943120715245411,30685
6.954007707353626,30687
6.968193432001245,30787
6.98197745949721,30795
6.996163184144828,30895
7.009368709478162,30905
7.0235544341257805,31005
7.036920215459114,31016
7.051105940106733,31116
7.069458371188556,31129
7.083644095836175,31229
7.097238884021547,31241
7.111424608669165,31341
7.123137472413652,31347
7.137323197061271,31447
7.148210189169486,31449
7.162395913817105,31549
7.176581638464723,31649
7.187468630572939,31651
7.201654355220557,31751
7.213367218965044,31757
7.227552943612663,31857
7.23926580735715,31863
7.253451532004768,31963
7.266817313338102,31974
7.2810030379857205,32074
7.299613518234244,32089
7.313799242881863,32189
7.327583270377827,32197
7.341768995025446,32297
7.3542824803217615,32304
7.36846820496938,32404
7.379762512150757,32409
7.3939482367983755,32509
7.404496287165507,32510
7.418682011813126,32610
7.429230062180258,32611
7.4434157868278765,32711
7.455929272124192,32718
7.470114996771811,32818
7.481519702678236,32822
7.495705427325855,32922
7.509300215511226,32934
7.523485940158845,33034
7.536851721492178,33045
7.551037446139797,33145
7.5635509314361125,33152
7.577736656083731,33252
7.596089087165555,33265
7.610274811813174,33365
7.62198767555766,33371
7.636173400205279,33471
7.650359124852898,33571
7.6609071752200295,33572
7.675092899867648,33672
7.686363718382867,33675
7.700549443030486,33775
7.711954148936911,33779
7.72613987358453,33879
7.739505654917863,33890
7.753691379565482,33990
7.7667935842020395,33999
7.780979308849658,34099
7.794345090182992,34110
7.80853081483061,34210
7.821896596163944,34221
7.836082320811562,34321
7.849866348307527,34329
7.864052072955146,34429
7.875322891470365,34432
7.8895086161179835,34532
7.900779434633202,34535
7.914965159280821,34635
7.925852151389036,34637
7.940037876036655,34737
7.951332183218032,34742
7.96551790786565,34842
7.977230771610137,34848
7.991416496257756,34948
