Time (sec),throughput
0.0,0
0.010569157733000819,1
0.028548760744213853,18
0.055627926610880604,45
0.08361944447754734,76
0.11161096234421407,107
0.139044062645468,133
0.16652950051213478,161
0.19403679437880145,197
0.22133196024546808,230
0.2547669896416489,270
0.2824814515083155,300
0.3133562163083154,600
0.3442309811083153,900
0.3751057459083152,1200
0.4059805107083151,1500
0.436855275508315,1800
0.4677300403083149,2100
0.4986048051083148,2400
0.5294795699083147,2700
0.5603543347083146,3000
0.6964105849071138,3154
0.7272853497071138,3454
0.7581601145071137,3754
0.7890348793071137,4054
0.8199096441071136,4354
0.8507844089071136,4654
0.8816591737071136,4954
0.9125339385071135,5254
0.9434087033071135,5554
0.9742834681071134,5854
1.037195088138347,5922
1.0680698529383468,6222
1.150202087736147,6314
1.1810768525361468,6614
1.2119516173361466,6914
1.2428263821361465,7214
1.2737011469361463,7514
1.3045759117361462,7814
1.335450676536146,8114
1.3663254413361459,8414
1.3972002061361457,8714
1.4245762680028122,8748
1.455451032802812,9048
1.548694645898362,9147
1.5795694106983618,9447
1.6301456698015715,9501
1.6610204346015713,9801
1.6918951994015712,10101
1.722769964201571,10401
1.7536447290015709,10701
1.7845194938015707,11001
1.8153942586015706,11301
1.8462690234015704,11601
1.8648151299509275,11621
1.8956898947509273,11921
1.9601972654265647,11995
1.9910720302265645,12295
2.083342445564027,12392
2.114217210364027,12692
2.145091975164027,12992
2.1759667399640272,13292
2.2068415047640273,13592
2.2377162695640274,13892
2.2685910343640274,14192
2.2994657991640275,14492
2.313060587349399,14504
2.343935352149399,14804
2.3789234694827326,14848
2.4097982342827327,15148
2.4905182448559287,15233
2.5213930096559287,15533
2.5488261099571825,15559
2.5797008747571826,15859
2.6105756395571826,16159
2.6414504043571827,16459
2.6723251691571828,16759
2.703199933957183,17059
2.734074698757183,17359
2.7471769033937408,17368
2.778051668193741,17668
2.8060431860604074,17699
2.8369179508604074,17999
2.9182499294336033,18086
2.9491246942336033,18386
3.010365652514226,18451
3.041240417314226,18751
3.0544459426475594,18761
3.0853207074475595,19061
3.1161954722475596,19361
3.1470702370475596,19661
3.1779450018475597,19961
3.2088197666475597,20261
3.220090585162778,20264
3.250965349962778,20564
3.268480457161862,20582
3.299355221961862,20882
3.356102812690029,20941
3.386977577490029,21241
3.444396175537689,21302
3.475270940337689,21602
3.505841631197018,21634
3.536716395997018,21934
3.567591160797018,22234
3.598465925597018,22534
3.6293406903970182,22834
3.6602154551970183,23134
3.67076350556415,23135
3.70163827036415,23435
3.719990701445974,23448
3.750865466245974,23748
3.7855791143521493,23791
3.8164538791521494,24091
3.8738724771998094,24152
3.9047472419998095,24452
3.9626716960474697,24514
3.99354646084747,24814
4.006059946143785,24821
4.036934710943785,25121
4.067809475743785,25421
4.098684240543785,25721
4.129559005343785,26021
4.1604337701437855,26321
4.171838476050211,26325
4.202713240850211,26625
4.230146341151465,26651
4.261021105951465,26951
4.310732053054674,27006
4.341606817854674,27306
4.399668608135297,27369
4.430543372935297,27669
4.44852297594651,27686
4.47939774074651,27986
4.490668559261729,27989
4.521543324061729,28289
4.552418088861729,28589
4.583292853661729,28889
4.614167618461729,29189
4.624715668828861,29190
4.655590433628861,29490
4.673570036640074,29507
4.704444801440074,29807
4.739158449546249,29850
4.770033214346249,30150
4.827451812393909,30211
4.8583265771939095,30511
4.897386864288472,30556
4.928261629088472,30856
4.942045656584437,30864
4.972920421384437,31164
5.003795186184437,31464
5.034669950984437,31764
5.065544715784437,32064
5.076092766151569,32065
5.106967530951569,32365
5.120173056284902,32375
5.1510478210849024,32675
5.178342986951569,32708
5.209217751751569,33008
5.270458710032192,33073
5.301333474832192,33373
5.356254537560359,33431
5.387129302360359,33731
5.406757227693692,33754
5.437631992493692,34054
5.448180042860824,34055
5.479054807660824,34355
5.509929572460824,34655
5.540804337260824,34955
5.571679102060824,35255
5.58308380796725,35259
5.61395857276725,35559
5.633842245121402,35583
5.664717009921402,35883
5.721464600649568,35942
5.7523393654495685,36242
5.814520007347469,36308
5.845394772147469,36608
5.872902066014136,36644
5.903776830814136,36944
5.915047649329355,36947
5.945922414129355,37247
5.976797178929355,37547
6.007671943729355,37847
6.038546708529355,38147
6.049433700637571,38149
6.080308465437571,38449
6.093903253622942,38461
6.124778018422942,38761
6.159491666529117,38804
6.190366431329117,39104
6.24957756560974,39168
6.28045233040974,39468
6.315228479743073,39509
6.346103244543073,39809
6.359698032728445,39821
6.390572797528445,40121
6.401843616043664,40124
6.432718380843664,40424
6.463593145643664,40724
6.494467910443664,41024
6.505015960810796,41025
6.535890725610796,41325
6.549096250944129,41335
6.579971015744129,41635
6.610541706603458,41667
6.641416471403458,41967
6.6981640621316245,42026
6.729038826931625,42326
6.764646775411398,42373
6.795521540211398,42673
6.822954640512652,42699
6.853829405312652,42999
6.865123712494029,43004
6.895998477294029,43304
6.926873242094029,43604
6.957748006894029,43904
6.968296057261161,43905
6.999170822061161,44205
7.012954849557126,44213
7.043829614357126,44513
7.063474420632459,44529
7.094349185432459,44829
7.133891056498643,44880
7.164765821298643,45180
7.213698848401853,45236
7.244573613201853,45536
7.276720066535186,45575
7.307594831335186,45875
7.320697035971744,45884
7.351571800771744,46184
7.362119851138876,46185
7.392994615938876,46485
7.423869380738876,46785
7.454744145538876,47085
7.466014964054095,47088
7.496889728854095,47388
7.510095254187428,47398
7.540970018987428,47698
7.575746168320761,47739
7.6066209331207615,48039
7.6565786642239715,48092
7.6874534290239716,48392
7.722229578357305,48433
7.753104343157305,48733
7.772376513762582,48754
7.803251278562582,49054
7.814545585743959,49059
7.845420350543959,49359
7.856307342652174,49361
7.887182107452174,49661
7.9180568722521745,49961
7.92894386436039,49963
7.95981862916039,50263
7.971531492904877,50269
8.002406257704877,50569
8.029891695571543,50597
8.060766460371543,50897
8.109699487474753,50953
8.140574252274753,51253
8.182958280140937,51305
8.213833044940937,51605
8.241128210807604,51638
8.272002975607604,51938
8.285787003103568,51946
8.316661767903568,52246
8.327548760011783,52248
8.358423524811784,52548
8.389298289611784,52848
8.400185281719999,52850
8.431060046519999,53150
8.442354353701376,53155
8.473229118501376,53455
8.492857043834709,53478
8.52373180863471,53778
8.561460765178564,53820
8.592335529978564,54120
8.627943478458338,54167
8.658818243258338,54467
8.687535160591672,54505
8.718409925391672,54805
8.737747741811754,54824
8.768622506611754,55124
8.77991681379313,55129
8.81079157859313,55429
8.821339628960263,55430
8.852214393760264,55730
8.862762444127396,55731
8.893637208927396,56031
8.905041914833822,56035
8.935916679633822,56335
8.954527159882344,56350
8.985401924682344,56650
9.01288736254901,56678
9.04376212734901,56978
9.083539996286133,57026
9.114414761086133,57326
9.144556728923003,57361
9.175431493723003,57661
9.20272665958967,57694
9.23360142438967,57994
9.246703629026229,58003
9.277578393826229,58303
9.288465385934444,58305
9.319340150734444,58605
9.329888201101577,58606
9.360762965901577,58906
9.391637730701577,59206
9.404151215997892,59213
9.435025980797892,59513
9.462105146664559,59540
9.492979911464559,59840
9.527756060797893,59881
9.558630825597893,60181
9.593546012617727,60231
9.624420777417727,60531
9.666804805283912,60583
9.697679570083912,60883
9.71614579221762,60897
9.74702055701762,61197
9.758291375532838,61200
9.789166140332838,61500
9.820040905132839,61800
9.850915669932839,62100
9.864281451266171,62111
9.895156216066171,62411
9.914784141399505,62434
9.945658906199505,62734
9.973092006500758,62760
10.003966771300759,63060
10.053677718403968,63115
10.084552483203968,63415
10.12433035214109,63463
10.15520511694109,63763
10.174833042274424,63786
10.205707807074424,64086
10.2170021142558,64091
10.2478768790558,64391
10.258424929422933,64392
10.289299694222933,64692
10.320174459022933,64992
10.331445277538151,64995
10.362320042338151,65295
10.375914830523524,65307
10.406789595323524,65607
10.42533570187288,65627
10.45621046667288,65927
10.491612776692742,65973
10.522487541492742,66273
10.557475658826075,66317
10.588350423626075,66617
10.608941196959409,66642
10.639815961759409,66942
10.652329447055724,66949
10.683204211855724,67249
10.69409120396394,67251
10.72496596876394,67551
10.735514019131072,67552
10.766388783931072,67852
10.777275776039287,67854
10.808150540839288,68154
10.820664026135603,68161
10.851538790935603,68461
10.871183597210937,68477
10.902058362010937,68777
10.936834511344271,68818
10.967709276144271,69118
11.002624463164105,69168
11.033499227964105,69468
11.064069918823435,69500
11.094944683623435,69800
11.114216854228712,69821
11.145091619028712,70121
11.157605104325027,70128
11.188479869125027,70428
11.199366861233242,70430
11.230241626033242,70730
11.241128618141458,70732
11.272003382941458,71032
11.283716246685945,71038
11.314591011485945,71338
11.333928827906027,71357
11.364803592706027,71657
11.39275894203936,71694
11.42363370683936,71994
11.451009768706026,72028
11.481884533506026,72328
11.512026501342897,72363
11.542901266142897,72663
11.573471957002226,72695
11.604346721802226,72995
11.61755224713556,73005
11.64842701193556,73305
11.659697830450778,73308
11.690572595250778,73608
11.701459587358993,73610
11.732334352158993,73910
11.742882402526126,73911
11.773757167326126,74211
11.78696269265946,74221
11.81783745745946,74521
11.838428230792793,74546
11.869302995592793,74846
11.89701745745946,74876
11.92789222225946,75176
11.963500170739234,75223
11.994374935539234,75523
12.023091852872568,75561
12.053966617672568,75861
12.072432839806277,75875
12.103307604606277,76175
12.114601911787654,76180
12.145476676587654,76480
12.156024726954787,76481
12.186899491754787,76781
12.197786483863002,76783
12.228661248663002,77083
12.242256036848374,77095
12.273130801648374,77395
12.291110404659587,77412
12.321985169459587,77712
12.349280335326254,77745
12.380155100126254,78045
12.408110449459587,78082
12.438985214259587,78382
12.46694056359292,78419
12.49781532839292,78719
12.517087498998196,78740
12.547962263798196,79040
12.566314694880019,79053
12.597189459680019,79353
12.608460278195237,79356
12.639335042995237,79656
12.650222035103452,79658
12.681096799903452,79958
12.694880827399416,79966
12.725755592199416,80266
12.739350380384789,80278
12.770225145184789,80578
12.797520311051455,80611
12.828395075851455,80911
12.858537043688326,80946
12.889411808488326,81246
12.929189677425448,81294
12.960064442225448,81594
12.987571736092114,81630
13.018446500892114,81930
13.038091307167448,81946
13.068966071967449,82246
13.080370777873874,82250
13.111245542673874,82550
13.121793593041007,82551
13.152668357841007,82851
13.164381221585494,82857
13.195255986385494,83157
13.209040013881458,83165
13.239914778681458,83465
13.260505552014791,83490
13.291380316814791,83790
13.321951007674121,83822
13.352825772474121,84122
13.388228082493983,84168
13.419102847293983,84468
13.447058196627315,84505
13.477932961427316,84805
13.497560886760649,84828
13.528435651560649,85128
13.541641176893982,85138
13.572515941693982,85438
13.583402933802198,85440
13.614277698602198,85740
13.625682404508623,85744
13.656557169308623,86044
13.667961875215049,86048
13.698836640015049,86348
13.718108810620325,86369
13.748983575420326,86669
13.768611500753659,86692
13.799486265553659,86992
13.837215222097514,87034
13.868089986897514,87334
13.900236440230847,87373
13.931111205030847,87673
13.958596642897513,87701
13.989471407697513,88001
14.003255435193477,88009
14.034130199993477,88309
14.045534905899903,88313
14.076409670699903,88613
14.087814376606328,88617
14.118689141406328,88917
14.129959959921546,88920
14.160834724721546,89220
14.174429512906919,89232
14.205304277706919,89532
14.224642094127,89551
14.255516858927,89851
14.284233776260335,89889
14.315108541060335,90189
14.350096658393667,90233
14.380971423193667,90533
14.408962941060334,90564
14.439837705860334,90864
14.459345849249516,90886
14.490220614049516,91186
14.50342613938285,91196
14.53430090418285,91496
14.545571722698067,91499
14.576446487498067,91799
14.587717306013285,91802
14.618592070813285,92102
14.631694275449844,92111
14.662569040249844,92411
14.683159813583178,92436
14.714034578383178,92736
14.741329744249844,92769
14.772204509049844,93069
14.811264796144407,93114
14.842139560944407,93414
14.869515622811074,93448
14.900390387611074,93748
14.930364792920074,93777
14.961239557720074,94077
14.973753043016389,94084
15.004627807816389,94384
15.016032513722815,94388
15.046907278522815,94688
15.05831198442924,94692
15.08918674922924,94992
15.100481056410617,94997
15.131355821210617,95297
15.15098374654395,95320
15.18185851134395,95620
15.209572973210618,95650
15.240447738010618,95950
15.267955031877284,95986
15.298829796677284,96286
15.328971764514154,96321
15.359846529314154,96621
15.390417220173484,96653
15.421291984973484,96953
15.439644416055307,96966
15.470519180855307,97266
15.481813488036684,97271
15.512688252836684,97571
15.52409295874311,97575
15.55496772354311,97875
15.566680587287596,97881
15.597555352087596,98181
15.616165832336119,98196
15.647040597136119,98496
15.6665487405253,98518
15.6974235053253,98818
15.717051430658634,98841
15.747926195458634,99141
15.782639843564809,99184
15.813514608364809,99484
15.840890670231476,99518
15.871765435031476,99818
15.890117866113298,99831
15.920992630913299,100131
15.932286938094675,100136
15.963161702894675,100436
15.974874566639162,100442
16.005749331439162,100742
16.01702014995438,100745
16.04789491475438,101045
16.059299620660806,101049
16.090174385460806,101349
16.10980231079414,101372
16.14067707559414,101672
16.160014892014225,101691
16.190889656814225,101991
16.221031624651093,102026
16.251906389451094,102326
16.282048357287962,102361
16.312923122087962,102661
