Time (sec),throughput
0.0,0
0.010569157733000819,1
0.028548760744213853,18
0.055627926610880604,45
0.08361944447754734,76
0.11161096234421407,107
0.139044062645468,133
0.16652950051213478,161
0.19403679437880145,197
0.22133196024546808,230
0.2547669896416489,270
0.28533768050097774,302
0.32487955156716164,353
0.3570260049004949,392
0.3850175227671616,423
0.4127319846338282,453
0.44016508493508216,479
0.46787954680174876,509
0.5056085033456048,551
0.5545415304488144,607
0.6167221723467148,673
0.6815167750223521,748
0.7449528430535856,815
0.8105278938382556,891
0.875761664513893,964
0.9338234547945153,1027
0.9905710455226822,1086
1.0486328358033046,1149
1.0881747068694885,1200
1.2060048127622442,2400
1.323834918655,3600
1.4416650245477558,4800
1.5594951304405116,6000
1.6773252363332674,7200
1.7951553422260231,8400
1.912985448118779,9600
2.030815554011535,10800
2.148645659904291,12000
2.49615259300978,12409
2.663808360476789,12601
2.781638466369545,13801
2.899468572262301,15001
3.017298678155057,16201
3.135128784047813,17401
3.252958889940569,18601
3.370788995833325,19801
3.488619101726081,21001
3.606449207618837,22201
3.724279313511593,23401
3.9772149667252243,23688
4.09504507261798,24888
4.442552005723469,25297
4.453100056090601,25298
4.570930161983356,26498
4.688760267876112,27698
4.806590373768867,28898
4.924420479661623,30098
5.042250585554378,31298
5.160080691447134,32498
5.2779107973398895,33698
5.395740903232645,34898
5.525285264719895,35040
5.643115370612651,36240
5.99062230371814,36649
6.010505976072292,36673
6.128336081965047,37873
6.293328382765389,38062
6.4111584886581445,39262
6.5289885945509,40462
6.646818700443656,41662
6.764648806336411,42862
6.882478912229167,44062
7.000309018121922,45262
7.118139124014678,46462
7.181502092865779,46531
7.299332198758535,47731
7.572095865344783,48046
7.689925971237539,49246
7.97398705833572,49583
8.091817164228477,50783
8.209647270121232,51983
8.327477376013988,53183
8.445307481906744,54383
8.563137587799499,55583
8.680967693692255,56783
8.79879779958501,57983
8.82936849044434,58015
8.947198596337095,59215
9.13700241295695,59427
9.254832518849705,60627
9.580031583104596,60994
9.697861688997351,62194
9.798034286764883,62303
9.915864392657639,63503
10.033694498550394,64703
10.15152460444315,65903
10.269354710335906,67103
10.387184816228661,68303
10.505014922121417,69503
10.523561028670773,69523
10.641391134563529,70723
10.742269101724583,70836
10.860099207617338,72036
11.13012286586327,72347
11.247952971756025,73547
11.45585577479629,73782
11.573685880689046,74982
11.601061942555713,75016
11.718892048448469,76216
11.836722154341224,77416
11.95455226023398,78616
12.072382366126735,79816
12.19021247201949,81016
12.201925335763978,81022
12.319755441656733,82222
12.383191509687967,82289
12.501021615580722,83489
12.732246727954855,83752
12.850076833847611,84952
13.08862275101471,85228
13.206452856907466,86428
13.305195030781666,86539
13.423025136674422,87739
13.540855242567178,88939
13.658685348459933,90139
13.776515454352689,91339
13.894345560245444,92539
13.90575026615187,92543
14.023580372044625,93743
14.063358240981747,93791
14.181188346874503,94991
14.346404774691742,95176
14.464234880584497,96376
14.705546653751597,96653
14.823376759644352,97853
14.993409583111362,98047
15.111239689004117,99247
15.13112336135827,99271
15.248953467251026,100471
15.366783573143781,101671
15.484613679036537,102871
15.602443784929292,104071
15.61371460344451,104074
15.731544709337266,105274
15.751428381691419,105298
15.869258487584174,106498
15.978211808345227,106615
16.096041914237983,107815
16.30714514106295,108060
16.424975246955707,109260
16.624970990347713,109484
16.74280109624047,110684
16.825269738623064,110774
16.94309984451582,111974
16.954812708260306,111980
17.072642814153063,113180
17.19047292004582,114380
17.308303025938578,115580
17.319190018046793,115582
17.43702012393955,116782
17.45548634607326,116796
17.57331645196602,117996
17.638111054641655,118071
17.755941160534412,119271
17.925450688001423,119464
18.04328079389418,120664
18.247164281286185,120891
18.364994387178943,122091
18.507155604306856,122249
18.624985710199613,123449
18.664045997294178,123494
18.781876103186935,124694
18.899706209079692,125894
19.01753631497245,127094
19.02808436533958,127095
19.145914471232338,128295
19.157208778413715,128300
19.275038884306472,129500
19.312767840850327,129542
19.430597946743084,130742
19.5498497499217,130876
19.66767985581446,132076
19.859684868319196,132293
19.977514974211953,133493
20.17044267471669,133709
20.288272780609446,134909
20.369604759182643,134996
20.4874348650754,136196
20.49798291544253,136197
20.61581302133529,137397
20.733643127228046,138597
20.851473233120803,139797
20.862021283487934,139798
20.97985138938069,140998
21.009825794689693,141027
21.12765590058245,142227
21.219926315919913,142324
21.33775642181267,143524
21.51103567771839,143720
21.628865783611147,144920
21.822462218896835,145140
21.940292324789592,146340
22.06731550227684,146479
22.1851456081696,147679
22.215287576006467,147714
22.333117681899225,148914
22.34400467400744,148916
22.461834779900197,150116
22.579664885792955,151316
22.59055187790117,151318
22.708381983793927,152518
22.72636158680514,152535
22.844191692697898,153735
22.90762776072913,153802
23.02545786662189,155002
23.168236747749802,155161
23.28606685364256,156361
23.46561472737372,156566
23.583444833266476,157766
23.74758678001705,157953
23.865416885909806,159153
23.915993145013015,159207
24.033823250905773,160407
24.047028776239106,160417
24.164858882131863,161617
24.28268898802462,162817
24.400519093917378,164017
24.41303257921369,164024
24.53086268510645,165224
24.56626499512631,165270
24.684095101019068,166470
24.784973068180122,166583
24.90280317407288,167783
25.067795474873222,167972
25.18562558076598,169172
25.379222016051667,169392
25.497052121944424,170592
25.59793008910548,170705
25.715760194998236,171905
25.7430553608649,171938
25.860885466757658,173138
25.87143351712479,173139
25.989263623017546,174339
26.107093728910304,175539
26.11880659265479,175545
26.236636698547546,176745
26.26393186441421,176778
26.381761970306968,177978
26.459237409533664,178060
26.57706751542642,179260
26.742059816226764,179449
26.85988992211952,180649
27.052817622624257,180865
27.170647728517014,182065
27.313357116311597,182226
27.431187222204354,183426
27.488605820252015,183487
27.606435926144773,184687
27.624788357226596,184700
27.742618463119353,185900
27.86044856901211,187100
27.871742876193487,187105
27.989572982086244,188305
28.008119088635603,188325
28.12594919452836,189525
28.182696785256528,189584
28.300526891149286,190784
28.427550068636535,190923
28.545380174529292,192123
28.7159472699963,192318
28.833777375889056,193518
28.999685612689397,193708
29.117515718582155,194908
29.19794123315535,194996
29.31577133904811,196196
29.33565501140226,196220
29.453485117295017,197420
29.464033167662148,197421
29.581863273554905,198621
29.593134092070123,198624
29.71096419796288,199824
29.729316629044703,199837
29.84714673493746,201037
29.88058176433364,201077
29.9984118702264,202277
30.09720318799393,202385
30.215033293886687,203585
30.377334004392793,203767
30.49516411028555,204967
30.66467363775256,205160
30.782503743645318,206360
30.89421684350393,206487
31.012046949396687,207687
31.069676875444348,207747
31.187506981337105,208947
31.205859412418928,208960
31.323689518311685,210160
31.334237568678816,210161
31.452067674571573,211361
31.464581159867887,211368
31.582411265760644,212568
31.60168343636592,212589
31.719513542258678,213789
31.800845520831874,213876
31.91867562672463,215076
32.0491557286698,215226
32.16698583456256,216426
32.35939747228718,216639
32.477227578179935,217839
32.61209989237874,217992
32.729929998271494,219192
32.81126197684469,219279
32.92909208273745,220479
32.94707168574866,220496
33.06490179164142,221696
33.07544984200855,221697
33.19327994790131,222897
33.207063975397276,222905
33.32489408129003,224105
33.34350456153856,224120
33.461334667431316,225320
33.52690971821599,225396
33.64473982410875,226596
33.74348199798295,226707
33.861312103875704,227907
34.02446024369294,228091
34.1422903495857,229291
34.28986556573296,229457
34.40769567162572,230657
34.50857363878677,230770
34.62640374467953,231970
34.66546403177409,232015
34.78329413766685,233215
34.79688892585222,233227
34.91471903174498,234427
34.9272325170413,234434
35.045062622934054,235634
35.056356930115435,235639
35.17418703600819,236839
35.209102223028026,236889
35.32693232892078,238089
35.40431205339981,238168
35.52214215929257,239368
35.66311342442049,239525
35.780943530313245,240725
35.950976353780256,240919
36.06880645967301,242119
36.180466151531625,242247
36.29829625742438,243447
36.37627486190341,243528
36.49410496779617,244728
36.51265107434553,244748
36.630481180238284,245948
36.6429946655346,245955
36.76082477142736,247155
36.77222947733378,247159
36.89005958322654,248359
36.920630274085866,248391
37.03846037997862,249591
37.10137200000986,249659
37.21920210590262,250859
37.33116012603537,250978
37.44899023192813,252178
37.6128201786787,252366
37.73065028457146,253566
37.859259563405516,253711
37.97708966929827,254911
38.0697281068315,255012
38.187558212724255,256212
38.217700180561124,256247
38.33553028645388,257447
38.3480437717502,257454
38.465873877642956,258654
38.47727858354938,258658
38.595108689442135,259858
38.61444650586222,259877
38.732276611754976,261077
38.7903384020356,261140
38.90816850792836,262340
38.99277706299915,262435
39.11060716889191,263635
39.27290787939802,263817
39.39073798529078,265017
39.53341806108536,265180
39.651248166978114,266380
39.75392183973917,266495
39.87175194563193,267695
39.934663565663165,267763
40.05249367155592,268963
40.070008778755,268981
40.18783888464776,270181
40.199551748392246,270187
40.317381854285,271387
40.335734285366826,271400
40.45356439125958,272600
40.48155590912625,272631
40.59938601501901,273831
40.66341055187011,273903
40.781240657762865,275103
40.91064181925012,275244
41.028471925142874,276444
41.17906602129013,276613
41.29689612718289,277813
41.427514140594724,277960
41.54534424648748,279160
41.644135564255016,279268
41.761965670147774,280468
41.79068258748111,280506
41.908512693373865,281706
41.919807000555245,281711
42.037637106448,282911
42.05073931108456,282920
42.16856941697732,284120
42.19564858284399,284147
42.313478688736744,285347
42.37626492158785,285418
42.494095027480604,286618
42.59838751624166,286734
42.716217622134415,287934
42.85899650326233,288093
42.97682660915509,289293
43.11953599694967,289454
43.23736610284243,290654
43.33639707671663,290764
43.45422718260939,291964
43.49376905367557,292015
43.61159915956833,293215
43.63006538170204,293229
43.747895487594796,294429
43.76040897289111,294436
43.87823907878387,295636
43.89575418598295,295654
44.01358429187571,296854
44.048572409209044,296898
44.1664025151018,298098
44.2459127959285,298182
44.363742901821254,299382
44.4802404582132,299513
44.59807056410596,300713
44.76122109861207,300893
44.879051204504826,302093
44.98933440863758,302216
45.10716451453034,303416
45.18454423900937,303495
45.30237434490213,304695
45.32188248829131,304717
45.439712594184066,305917
45.451006901365446,305922
45.5688370072582,307122
45.58220278859154,307133
45.700032894484295,308333
45.727540188350964,308369
45.84537029424372,309569
45.92031398502839,309646
46.03814409092115,310846
46.15851576609977,310981
46.276345871992525,312181
46.439496406498634,312361
46.55732651239139,313561
46.68672767387864,313702
46.8045577797714,314902
46.89682819510886,314999
47.01465830100162,316199
47.05371858809618,316244
47.17154869398894,317444
47.18952829700015,317461
47.30735840289291,318661
47.319071266637394,318667
47.43690137253015,319867
47.46461583439682,319897
47.582445940289574,321097
47.618053888769346,321144
47.7358839946621,322344
47.78481702176531,322400
47.89155759628637,323544
47.98949099284859,324548
48.07488821340861,325394
48.14421720252638,326113
48.210168932007,326759
48.27290962925466,327375
48.33631899850232,327982
48.39838868843049,328567
48.4526438147337,329121
48.4928244524202,329618
48.53657169418143,330065
48.56848018058143,330432
48.59902366218143,330728
48.62224988298143,330978
48.64620297048163,331200
48.66768452775358,331412
48.689166085025526,331623
48.70983188864155,331821
48.729637761519434,331993
48.74503071572896,332120
48.75944517546229,332226
48.77255656587529,332295
48.784083458734486,332342
48.79569283944015,332376
48.80706776053583,332403
48.81843726555841,332428
48.829424028531115,332451
48.84039866965142,332470
48.850941173351885,332480
