Time (sec),throughput
0.0,0
0.010855458914722073,1
0.022829188644840147,5
0.03557774157623787,12
0.048441134641181,22
0.0613066199374962,35
0.07460769666623425,51
0.08798339790326215,70
0.10137879176238435,92
0.11492029499795436,117
0.12846178760369295,145
0.14210212810442202,176
0.1558027285284163,210
0.16950330979794126,247
0.18331497913127462,287
0.1971446051579413,330
0.21108813824539355,376
0.22520677013872692,425
0.23936825216539365,477
0.25471283090631747,532
0.26915317863965077,590
0.2836283039729841,651
0.2986060725063175,715
0.3136074427419481,782
0.32868560167528144,852
0.34804761099710496,925
0.3662081755308141,1001
0.3843753107311899,1080
0.40389880006489903,1162
0.42351312709873135,1247
0.4433132845325637,1335
0.46312984516639605,1426
0.4830072438149191,1520
0.5024294616634423,1617
0.5234034400530615,1717
0.5444217469760141,1820
0.5653581009846809,1926
0.5848157797292273,2035
0.6042431822071069,2147
0.6237179412005421,2262
0.643215239048515,2380
0.6623156838475989,2501
0.6814863188963032,2625
0.7006714563450075,2752
0.7198630797365689,2882
0.7409126781909369,3015
0.7631283239443524,3151
0.7853469264977679,3290
0.8057491994471249,3432
0.8267226403964818,3577
0.847720103801759,3725
0.8687175672070362,3876
0.8900154978123134,4030
0.9113261308014943,4187
0.9329464149906752,4347
0.9545666991798561,4510
0.9782727296133936,4676
1.0021790416469312,4845
1.0240265381802645,5017
1.0458740347135977,5192
1.068033044846931,5370
1.0902023236010834,5551
1.1126412471552356,5735
1.1350801707093878,5922
1.1575374080427212,6112
1.1805520533760545,6305
1.205868242743975,6501
1.2311844321118957,6700
1.2611259782798163,6902
1.2887955484131497,7107
1.318456235346483,7315
1.3481169222798164,7526
1.3777942236131497,7740
1.4079380593464832,7957
1.4380987910798166,8177
1.46825952281315,8400
1.4983811761464834,8626
1.53109504172215,8855
1.5639341168978167,9087
1.5967731920734833,9322
1.6270591974068167,9560
1.65770366034015,9801
1.6883651600734833,10045
1.7190266598068165,10292
1.7500197051401498,10542
1.7810354192734832,10795
1.8118503526068166,11051
1.84266528594015,11310
1.8763505666661455,11572
1.909758292192141,11837
1.9403425567254744,12105
1.9720513908588078,12376
2.003776781792141,12650
2.0355299103254745,12927
2.0674865716588076,13207
2.0994432329921406,13490
2.131416649525474,13776
2.1631313460588073,14065
2.197950361362344,14357
2.232769376665881,14652
2.2681125263694177,14950
2.300389514102751,15251
2.3326665018360844,15554
2.3656058319694178,15859
2.398545162102751,16166
2.4315044858360846,16475
2.464463809569418,16786
2.4974140389027513,17099
2.5303642682360845,17414
2.563334631969418,17731
2.5963049957027513,18050
2.630084658636085,18371
2.6638643215694184,18694
2.701010020333405,19019
2.7381557190973913,19346
2.7788171234613777,19675
2.819478527825364,20006
2.8568282451586975,20339
2.894177962492031,20674
2.932927673425364,21011
2.9716773843586974,21350
3.0104426793548784,21691
3.0492079743510594,22034
3.0886078357472404,22379
3.1280076971434214,22726
3.1674308352767544,23075
3.2068539734100874,23426
3.2471608875434206,23779
3.287467801676754,24134
3.33139171502061,24491
3.375315628364466,24850
3.4186775705083217,25211
3.4620395126521775,25574
3.50181681635269,25939
3.541594120053203,26306
3.5820860221537156,26675
3.6225779242542284,27046
3.663089293960404,27419
3.7036006636665793,27794
3.7444532557727546,28171
3.78530584787893,28550
3.8261839108122633,28931
3.8670619737455967,29314
3.90849668307893,29699
3.949931392412263,30086
3.994943628306826,30475
4.039955864201389,30866
4.085104624895951,31259
4.130253385590514,31654
4.171882524410375,32051
4.213511663230236,32450
4.255128603650097,32851
4.2967455440699585,33254
4.338394616249474,33659
4.380043688428989,34066
4.421971525408504,34475
4.46389936238802,34886
4.505849365267793,35299
4.547799368147567,35714
4.59022281102734,36131
4.632646253907113,36550
4.678870228444235,36971
4.7250942029813565,37394
4.771437697518478,37819
4.8177811920556,38246
4.860380533430517,38675
4.902979874805434,39106
4.944789814580351,39539
4.986599754355268,39974
5.028442410175103,40411
5.070285065994938,40850
5.112042992214772,41291
5.153800918434607,41734
5.195586777383055,42179
5.237372636331504,42626
5.279817880879952,43075
5.3222631254284,43526
5.3687658668945835,43979
5.415268608360767,44434
5.464695452226952,44891
5.514122296093136,45350
5.563574483959321,45811
5.613026671825505,46274
5.6643934900916895,46739
5.715760308357874,47206
5.767153878624058,47675
5.818547448890243,48146
5.875720804526786,48619
5.932894160163329,49094
5.990099195799872,49571
6.047304231436415,50050
6.105183974272959,50531
6.163063717109502,51014
6.220979927146045,51499
6.278896137182588,51986
6.336034049619132,52475
6.393171962055675,52966
6.450346060092218,53459
6.507520158128761,53954
6.564000252965304,54451
6.620480347801847,54950
6.67699127783839,55450
6.733502207874933,55951
6.790013137911476,56453
6.846524067948019,56956
6.903834502409519,57460
6.961144936871019,57965
7.018455371332519,58471
7.075765805794019,58978
7.1331087650555185,59486
7.190451724317018,59995
7.247794683578518,60505
7.305137642840018,61016
7.363285715701518,61528
7.421433788563018,62041
7.479581861424518,62555
7.537729934286018,63070
7.595878007147518,63586
7.654026080009018,64103
7.712174152870518,64621
7.770322225732018,65140
7.832956922593518,65660
7.895591619455018,66181
7.958226316316519,66703
8.020861013178019,67226
8.083495710039518,67750
8.146130406901017,68275
8.208765103762516,68801
8.271399800624016,69328
8.335861025485515,69856
8.400322250347015,70385
8.464783475208515,70915
8.529244700070015,71446
8.593705924931514,71978
8.658167149793014,72511
8.722628374654514,73045
8.787089599516014,73580
8.852433159697007,74116
8.917776719878,74653
8.983120280058994,75191
9.048463840239988,75730
9.113807400420981,76270
9.179150960601975,76811
9.244494520782968,77353
9.309838080963962,77896
9.375638985144954,78440
9.441439889325947,78985
9.50724079350694,79531
9.573041697687932,80078
9.638842601868925,80626
9.704643506049917,81175
9.77044441023091,81725
9.836245314411903,82276
9.901377546592895,82828
9.966509778773888,83381
10.031642010954881,83935
10.096774243135874,84490
10.161906475316867,85046
10.22703870749786,85603
10.292170939678853,86161
10.357303171859845,86720
10.422941260040838,87280
10.488579348221831,87841
10.554217436402825,88403
10.619855524583818,88966
10.68549361276481,89530
10.751131700945804,90095
10.816769789126797,90661
10.88240787730779,91228
10.948183301721745,91796
11.0139587261357,92365
11.079734150549655,92935
11.14550957496361,93506
11.211284999377565,94078
11.27706042379152,94651
11.344919265805474,95225
11.41277810781943,95800
11.481786293833386,96376
11.550794479847342,96953
11.619802665861299,97531
11.688810851875255,98110
11.757819037889211,98690
11.826827223903168,99271
11.895835409917124,99853
11.96484359593108,100436
12.035270277945036,101020
12.105696959958992,101605
12.176123641972948,102191
12.246550323986904,102778
12.31697700600086,103366
12.387403688014816,103955
12.457830370028772,104545
12.528257052042727,105136
12.599295062056683,105728
12.670333072070639,106321
12.741371082084594,106915
12.81240909209855,107510
12.883447102112505,108106
12.954485112126461,108703
13.025523122140417,109301
13.096561132154372,109900
13.165569318168329,110499
13.236607328182284,111098
13.30764533819624,111697
13.378683348210195,112296
13.449721358224151,112895
13.520759368238107,113494
13.591797378252062,114093
13.662835388266018,114692
13.733873398279973,115291
13.804911408293929,115890
13.875949418307885,116489
13.94698742832184,117088
14.018025438335796,117687
14.089063448349751,118286
14.160101458363707,118885
14.231139468377663,119484
14.302177478391618,120083
14.373215488405574,120682
14.44425349841953,121281
14.515291508433485,121880
14.58632951844744,122479
14.657367528461396,123078
14.728405538475352,123677
14.799443548489307,124276
14.870481558503263,124875
14.941519568517219,125474
15.012557578531174,126073
15.08359558854513,126672
15.154633598559085,127271
15.225671608573041,127870
15.296709618586997,128469
15.367747628600952,129068
15.438785638614908,129667
15.509823648628863,130266
15.580861658642819,130865
15.651899668656775,131464
15.72293767867073,132063
15.793975688684686,132662
15.865013698698641,133261
15.936051708712597,133860
16.007089718726554,134459
16.07812772874051,135058
16.14916573875447,135657
16.220203748768427,136256
16.291241758782384,136855
16.36227976879634,137454
16.4333177788103,138053
16.504355788824256,138652
16.575393798838213,139251
16.64643180885217,139850
16.717469818866128,140449
16.788507828880086,141048
16.859545838894043,141647
16.930583848908,142246
17.001621858921958,142845
17.072659868935915,143444
17.143697878949872,144043
17.21473588896383,144642
17.285773898977787,145241
17.356811908991745,145840
17.427849919005702,146439
17.49888792901966,147038
17.569925939033617,147637
17.640963949047574,148236
17.71200195906153,148835
17.78303996907549,149434
17.854077979089446,150033
17.925115989103404,150632
17.99615399911736,151231
18.06719200913132,151830
18.138230019145276,152429
18.209268029159233,153028
18.28030603917319,153627
