Time (sec),throughput
0.0,0
0.018879757635768334,7
0.0367325473511393,23
0.057583870437888186,48
0.07711544157649874,82
0.09699101749901293,125
0.11931570606588376,177
0.13978946393255048,238
0.16077073202003614,308
0.18237563612670277,387
0.2108660036279567,475
0.23915105109462345,572
0.26796566107557596,678
0.2993394861179092,793
0.3282589226334648,917
0.35763182076679806,1050
0.38718862396679815,1192
0.4193423612261269,1343
0.4486632870927935,1503
0.47815148975946015,1672
0.5105130287963302,1850
0.5403059290629969,2037
0.5707293509296635,2233
0.6011197423963301,2438
0.6392007520936498,2652
0.6752954443603163,2875
0.7120352182898304,3107
0.749678102556497,3348
0.7867540643903431,3598
0.8244939738298518,3857
0.8625987460965185,4125
0.9048161489244146,4402
0.9435712354776092,4688
0.9826276441904577,4983
1.0221585388035646,5287
1.0655371138740197,5600
1.104344872627188,5922
1.1430247305089696,6253
1.1864244277084868,6593
1.2327440033080042,6942
1.2867323690778805,7300
1.3414381044477568,7667
1.3953379454176331,8043
1.4485502599875093,8428
1.5026402229823428,8822
1.5575336099771762,9225
1.6170023249720096,9637
1.6783559999668431,10058
1.7412232422811698,10488
1.8034947469954965,10927
1.8664002357098233,11375
1.9295572494571123,11832
1.9939506216044014,12298
2.0598392257516904,12773
2.12642011789898,13257
2.1940399576635468,13750
2.2625153366281134,14252
2.3310115923926804,14763
2.4000768673771145,15283
2.4691842543615485,15812
2.5376727933459824,16350
2.6073996363304164,16897
2.678385185139387,17453
2.749321261948358,18018
2.8198181707573284,18592
2.891095527675332,19175
2.9643677005933355,19767
3.0450136975113393,20368
3.128266190429343,20978
3.2113291661083716,21597
3.2956330377874004,22225
3.380178125466429,22862
3.4633368158931237,23508
3.547484850319818,24163
3.6326773967465122,24827
3.718472471173207,25500
3.804874747346403,26182
3.891796319519599,26873
3.978810563692795,27573
4.06491834386599,28282
4.153292163848584,29000
4.241443071831178,29727
4.328808251813771,30463
4.4166227522115715,31208
4.504888196609372,31962
4.593929257007172,32725
4.6829182214049725,33497
4.773209042075768,34278
4.867483094746564,35068
4.96543385141736,35867
5.064091373846243,36675
5.165013561875126,37492
5.265769445904009,38318
5.3660989299328925,39153
5.4664159423994505,39997
5.567154138866009,40850
5.669799407332567,41712
5.773109699799125,42583
5.877173336265683,43463
5.983082716966549,44352
6.089098113667415,45250
6.195568006368281,46154
6.303376267069146,47064
6.411184527770012,47980
6.519035700470878,48902
6.625737369171744,49830
6.7321502378726095,50764
6.838563106573475,51704
6.945364551274341,52650
7.053421469262061,53602
