Time (sec),throughput
0.0,0
0.010855458914722073,1
0.022829188644840147,5
0.03557774157623787,12
0.048441134641181,22
0.0613066199374962,35
0.07460769666623425,51
0.08798339790326215,70
0.10137879176238435,92
0.11492029499795436,117
0.12846178760369295,145
0.14210212810442202,176
0.1558027285284163,210
0.16950330979794126,247
0.18331497913127462,287
0.1971446051579413,330
0.21108813824539355,376
0.22520677013872692,425
0.23936825216539365,477
0.25471283090631747,532
0.26915317863965077,590
0.2836283039729841,651
0.2986060725063175,715
0.3136074427419481,782
0.32868560167528144,852
0.34804761099710496,925
0.3662081755308141,1001
0.3843753107311899,1080
0.40389880006489903,1162
0.42351312709873135,1247
0.4433132845325637,1335
0.46312984516639605,1426
0.4830072438149191,1520
0.5024294616634423,1617
0.5234034400530615,1717
0.5444217469760141,1820
0.5653581009846809,1926
0.5848157797292273,2035
0.6042431822071069,2147
0.6237179412005421,2262
0.643215239048515,2380
0.6623156838475989,2501
0.6814863188963032,2625
0.7006714563450075,2752
0.7198630797365689,2882
0.7409126781909369,3015
0.7631283239443524,3151
0.7853469264977679,3290
0.8057491994471249,3432
0.8267226403964818,3577
0.847720103801759,3725
0.8687175672070362,3876
0.8900154978123134,4030
0.9113261308014943,4187
0.9329464149906752,4347
0.9545666991798561,4510
0.9782727296133936,4676
1.0021790416469312,4845
1.0240265381802645,5017
1.0458740347135977,5192
1.068033044846931,5370
1.0902023236010834,5551
1.1126412471552356,5735
1.1350801707093878,5922
1.1575374080427212,6112
1.1805520533760545,6305
1.205868242743975,6501
1.2311844321118957,6700
1.253581102866048,6901
1.2762019400202003,7104
1.2988227771743526,7309
1.321501352107686,7516
1.3441799270410193,7725
1.3673733883743526,7936
1.390566849707686,8149
1.4161084598756064,8364
1.4416500700435269,8581
1.4717584642114474,8800
1.501866858379368,9021
1.5297721277127014,9244
1.557677397046035,9469
1.5875385831793682,9696
1.6173997693127016,9925
1.647343605046035,10156
1.6772874407793685,10389
1.707654726112702,10624
1.7390345042460353,10861
1.7705097447793687,11100
1.8019849853127021,11341
1.8333601810460354,11584
1.8647353767793686,11829
1.8987936007550352,12076
1.9328518247307018,12325
1.9669680967063685,12576
2.001084368682035,12829
2.0327092412153687,13084
2.064334113748702,13341
2.0962860454820356,13600
2.128237977215369,13861
2.160274670548702,14124
2.1923113638820353,14389
2.2246491900153686,14656
2.256358024148702,14925
2.288066858282035,15196
2.3197922492153684,15469
2.351517640148702,15744
2.3832707686820354,16021
2.415023897215369,16300
2.446980558548702,16581
2.478937219882035,16864
2.5109106364153684,17149
2.542884052948702,17436
2.574598749482035,17725
2.6063134460153683,18016
2.641132461318905,18309
2.675951476622442,18604
2.7112946263259787,18901
2.7466377760295155,19200
2.778914763762849,19501
2.811191751496182,19804
2.8441310816295156,20109
2.877070411762849,20416
2.9100297354961824,20725
2.942989059229516,21036
2.975939288562849,21349
3.0088895178961823,21664
3.0418598816295157,21981
3.074830245362849,22300
3.1086099082961827,22621
3.1423895712295162,22944
3.1795352699935027,23269
3.216680968757489,23596
3.2573423731214755,23925
3.298003777485462,24256
3.331162390818795,24588
3.3643210041521283,24921
3.3974796174854616,25255
3.4307504484187947,25590
3.464021279352128,25926
3.497292110285461,26263
3.530562941218794,26601
3.5646101241521277,26940
3.5986573070854613,27280
3.632704490018795,27621
3.6667516729521283,27963
3.704241768516115,28306
3.7417318640801014,28650
3.779221959644088,28995
3.8167120552080744,29341
3.857655763572061,29688
3.8985994719360475,30036
3.939543180300034,30385
3.9804868886640206,30735
4.018164106797354,31086
4.055841324930687,31438
4.09351854306402,31791
4.131195761197353,32145
4.170174835330687,32500
4.20915390946402,32856
4.248132983597354,33213
4.287112057730687,33571
4.326180072726868,33930
4.365248087723049,34290
4.404316102719229,34651
4.44338411771541,35013
4.48301221591159,35376
4.522640314107771,35740
4.562268412303951,36105
4.603508372401271,36471
4.644748332498591,36838
4.685988292595911,37206
4.727228252693231,37575
4.765136672959898,37945
4.803045093226564,38316
4.840953513493231,38688
4.8788619337598975,39061
4.9181240244265645,39435
4.9573861150932315,39810
4.996648205759898,40186
5.035910296426565,40563
5.075199516756079,40941
5.114488737085593,41320
5.153777957415107,41700
5.193067177744621,42081
5.2330057484741355,42463
5.27294431920365,42846
5.312882889933165,43230
5.352821460662679,43615
5.392781196129346,44001
5.432740931596013,44388
5.472700667062679,44776
5.512660402529346,45165
5.553489270796013,45555
5.59431813906268,45946
5.635147007329347,46338
5.675975875596014,46731
5.720432866273203,47125
5.764889856950393,47520
5.809346847627582,47916
5.8538038383047715,48313
5.897711670581961,48711
5.94161950285915,49109
5.982722155765325,49507
6.0238248086715,49905
6.064927461577675,50303
6.10603011448385,50701
6.1471327673900245,51099
6.188235420296199,51497
6.229338073202374,51895
6.270440726108549,52293
6.311543379014724,52691
6.352646031920899,53089
6.393748684827074,53487
6.434851337733249,53885
6.4775920578394235,54283
6.520332777945598,54681
6.563073498051773,55079
6.605814218157948,55477
6.648554938264123,55875
6.691295658370298,56273
6.734036378476473,56671
6.776777098582648,57069
6.819517818688823,57467
6.862258538794998,57865
6.904999258901173,58263
6.9477399790073475,58661
6.990480699113522,59059
7.033221419219697,59457
7.075962139325872,59855
7.118702859432047,60253
7.161443579538222,60651
7.204184299644397,61049
7.246925019750572,61447
7.289665739856747,61845
7.332406459962922,62243
7.375147180069097,62641
7.4178879001752716,63039
7.4606286202814465,63437
7.503369340387621,63835
7.546110060493796,64233
7.588850780599971,64631
7.631591500706146,65029
7.674332220812321,65427
7.717072940918496,65825
7.759813661024671,66223
7.802554381130846,66621
7.845295101237021,67019
7.888035821343196,67417
7.9307765414493705,67815
7.973517261555545,68213
8.01625798166172,68611
8.058998701767896,69009
8.101739421874072,69407
8.144480141980248,69805
8.187220862086424,70203
8.2299615821926,70601
8.272702302298775,70999
8.315443022404951,71397
8.358183742511127,71795
8.400924462617303,72193
8.443665182723478,72591
8.486405902829654,72989
8.52914662293583,73387
8.571887343042006,73785
8.614628063148182,74183
8.657368783254357,74581
8.700109503360533,74979
8.742850223466709,75377
8.788406260543898,75775
8.833962297621087,76173
8.879518334698275,76571
8.925074371775464,76969
8.970630408852653,77367
9.016186445929842,77765
9.06174248300703,78163
9.10729852008422,78561
9.152854557161408,78959
9.198410594238597,79357
9.243966631315786,79755
9.289522668392975,80153
9.335078705470163,80551
9.380634742547352,80949
9.426190779624541,81347
9.47174681670173,81745
9.517302853778919,82143
9.562858890856107,82541
9.608414927933296,82939
9.653970965010485,83337
9.699527002087674,83735
9.745083039164863,84133
9.790639076242051,84531
9.83619511331924,84929
9.881751150396429,85327
9.927307187473618,85725
9.972863224550807,86123
10.018419261627995,86521
10.063975298705184,86919
10.109531335782373,87317
10.155087372859562,87715
10.20064340993675,88113
10.24619944701394,88511
10.291755484091128,88909
10.33502269011099,89307
10.37828989613085,89705
10.421557102150711,90103
10.464824308170572,90501
10.508091514190433,90899
10.551358720210294,91297
10.594625926230155,91695
10.637893132250015,92093
10.681160338269876,92491
10.724427544289737,92889
10.767694750309598,93287
10.810961956329459,93685
10.85422916234932,94083
10.89749636836918,94481
10.940763574389042,94879
10.984030780408903,95277
11.027297986428763,95675
11.070565192448624,96073
11.113832398468485,96471
11.157099604488346,96869
11.200366810508207,97267
11.243634016528068,97665
11.286901222547929,98063
11.33016842856779,98461
11.37343563458765,98859
11.416702840607512,99257
11.459970046627372,99655
11.503237252647233,100053
11.546504458667094,100451
11.589771664686955,100849
11.633038870706816,101247
11.676306076726677,101645
11.719046796832853,102043
11.761787516939028,102441
11.804528237045204,102839
11.84726895715138,103237
11.890009677257556,103635
11.932750397363732,104033
11.975491117469907,104431
12.018231837576083,104829
12.060972557682259,105227
12.103713277788435,105625
12.14645399789461,106023
12.189194718000786,106421
12.231935438106962,106819
12.274676158213138,107217
12.317416878319314,107615
12.36015759842549,108013
12.402898318531665,108411
12.445639038637841,108809
12.488379758744017,109207
12.531120478850193,109605
12.573861198956369,110003
12.616601919062544,110401
12.65934263916872,110799
12.702083359274896,111197
12.744824079381072,111595
12.787564799487248,111993
12.830305519593423,112391
12.8730462396996,112789
12.915786959805775,113187
12.95852767991195,113585
13.001268400018127,113983
13.044009120124302,114381
13.086749840230478,114779
13.129490560336654,115177
13.175046597413843,115575
13.220602634491032,115973
13.26615867156822,116371
13.31171470864541,116769
13.357270745722598,117167
13.402826782799787,117565
