Time (sec),throughput
0.0,0
0.010855458914722073,1
0.022829188644840147,5
0.03557774157623787,12
0.048441134641181,22
0.0613066199374962,35
0.07460769666623425,51
0.08798339790326215,70
0.10137879176238435,92
0.11492029499795436,117
0.12846178760369295,145
0.14210212810442202,176
0.1558027285284163,210
0.16950330979794126,247
0.18331497913127462,287
0.1971446051579413,330
0.21108813824539355,376
0.22520677013872692,425
0.23936825216539365,477
0.25471283090631747,532
0.26915317863965077,590
0.2836283039729841,651
0.2986060725063175,715
0.3136074427419481,782
0.32868560167528144,852
0.34804761099710496,925
0.3662081755308141,1001
0.3843753107311899,1080
0.40389880006489903,1162
0.42351312709873135,1247
0.4433132845325637,1335
0.46312984516639605,1426
0.4830072438149191,1520
0.5024294616634423,1617
0.5234034400530615,1717
0.5432431628343897,1819
0.5631185096015553,1923
0.5829985027687209,2029
0.6030511615358866,2137
0.623106589369719,2247
0.643192526898242,2359
0.6632981631289873,2473
0.6829474100263992,2589
0.702598792390478,2707
0.7238289362658115,2827
0.7450911356078117,2949
0.7662724581498118,3073
0.7874587086918119,3199
0.8071653235125488,3327
0.8268928045580476,3457
0.8465841896035463,3589
0.8662845858490451,3723
0.8860965943814623,3859
0.9059115597138795,3997
0.9252828333129635,4137
0.9446553741120474,4279
0.964129409694085,4423
0.9836034452761226,4569
1.0030650392581604,4717
1.022526633240198,4867
1.0438902096602805,5019
1.0652537860803628,5173
1.087677452100445,5329
1.1101011181205274,5487
1.1307593654698844,5647
1.1514176128192415,5809
1.1725679689685984,5973
1.1921831650839694,6138
1.2118526587993403,6304
1.2315221525147113,6471
1.2511916462300823,6639
1.2708611399454532,6808
1.2923827728988688,6978
1.3139044058522844,7149
1.3354260388057,7321
1.3569476717591156,7494
1.3795723383125311,7668
1.4021970048659467,7843
1.4248216714193622,8019
1.4482572051727778,8196
1.469867691455468,8374
1.4914781777381583,8553
1.5130886640208485,8733
1.5346991503035388,8914
1.556910724586229,9096
1.5791222988689193,9279
1.6013338731516096,9463
1.6235454474342998,9648
1.6457889289729104,9834
1.668032410511521,10021
1.6902758920501315,10209
1.712519373588742,10398
1.7350652935273527,10588
1.7576112134659634,10779
1.780157133404574,10971
1.8027030533431847,11164
1.825268011665699,11358
1.8478329699882132,11553
1.8703979283107275,11749
1.8929628866332417,11946
1.915849816155756,12144
1.9374171621717797,12342
1.960304091694294,12540
1.9831910212168082,12738
2.0060779507393223,12936
2.0289648802618365,13134
2.0518518097843508,13332
2.074738739306865,13530
2.0976256688293793,13728
2.1205125983518935,13926
2.143399527874408,14124
2.166286457396922,14322
2.1891733869194363,14520
2.2120603164419506,14718
2.234947245964465,14916
2.257834175486979,15114
2.2807211050094933,15312
2.3036080345320076,15510
2.326494964054522,15708
2.349381893577036,15906
2.3722688230995503,16104
2.3951557526220646,16302
2.418042682144579,16500
2.440929611667093,16698
2.4638165411896074,16896
2.4867034707121216,17094
2.509590400234636,17292
2.53247732975715,17490
2.5553642592796644,17688
2.5782511888021786,17886
2.601138118324693,18084
2.624025047847207,18282
2.6469119773697214,18480
2.6697989068922356,18678
2.69268583641475,18876
2.7142531824307734,19074
2.735820528446797,19272
2.7573878744628204,19470
2.778955220478844,19668
2.8005225664948674,19866
2.822089912510891,20064
2.8436572585269144,20262
2.865224604542938,20460
2.8867919505589614,20658
2.908359296574985,20856
2.9299266425910084,21054
2.951493988607032,21252
2.9730613346230554,21450
2.994628680639079,21648
3.0161960266551024,21846
3.037763372671126,22044
3.0593307186871495,22242
3.080898064703173,22440
3.1024654107191965,22638
3.12403275673522,22836
3.1456001027512435,23034
3.167167448767267,23232
3.1887347947832905,23430
3.210302140799314,23628
3.2318694868153375,23826
3.253436832831361,24024
3.2750041788473845,24222
3.296571524863408,24420
3.3181388708794315,24618
3.339706216895455,24816
3.3612735629114785,25014
3.383771737727502,25212
3.4062699125435256,25410
3.428768087359549,25608
3.4512662621755728,25806
3.4737644369915963,26004
3.49626261180762,26202
3.5187607866236434,26400
3.541258961439667,26598
3.5637571362556906,26796
3.586255311071714,26994
3.6087534858877377,27192
3.6312516607037613,27390
3.653749835519785,27588
3.6762480103358084,27786
3.698746185151832,27984
3.7212443599678555,28182
3.743742534783879,28380
3.7662407095999026,28578
3.788738884415926,28776
3.8112370592319498,28974
3.8337352340479733,29172
3.856233408863997,29370
3.8787315836800205,29568
3.901229758496044,29766
3.9237279333120676,29964
3.946226108128091,30162
3.9687242829441147,30360
3.9912224577601383,30558
4.013720632576162,30756
4.036218807392186,30954
4.058716982208209,31152
4.081215157024233,31350
4.1037133318402566,31548
4.12621150665628,31746
4.148709681472304,31944
4.172527439794818,32142
4.196653425928151,32340
4.220779412061484,32538
4.244905398194817,32736
4.26903138432815,32934
4.293157370461483,33132
4.317283356594816,33330
4.341409342728149,33528
4.3655353288614815,33726
4.3896613149948145,33924
4.413787301128147,34122
4.43791328726148,34320
4.462039273394813,34518
4.486165259528146,34716
4.510291245661479,34914
4.534417231794812,35112
4.558543217928145,35310
4.582669204061478,35508
4.606795190194811,35706
4.630921176328144,35904
4.655047162461477,36102
4.67917314859481,36300
4.703299134728143,36498
4.727425120861476,36696
4.751551106994809,36894
4.775677093128142,37092
4.7998030792614745,37290
4.8239290653948075,37488
4.84805505152814,37686
4.872181037661473,37884
4.896307023794806,38082
4.920433009928139,38280
4.944558996061472,38478
4.968684982194805,38676
4.9925027405173195,38874
5.016320498839834,39072
5.040138257162348,39270
5.063956015484862,39468
5.087773773807377,39666
5.111591532129891,39864
5.135409290452405,40062
5.15922704877492,40260
5.183044807097434,40458
5.206862565419948,40656
5.230680323742463,40854
5.254498082064977,41052
5.278315840387491,41250
5.302133598710006,41448
5.32595135703252,41646
5.349769115355034,41844
5.3735868736775485,42042
5.397404632000063,42240
5.421222390322577,42438
5.4450401486450914,42636
5.468857906967606,42834
5.49267566529012,43032
5.516493423612634,43230
5.540311181935149,43428
5.564128940257663,43626
5.587946698580177,43824
5.611764456902692,44022
5.635582215225206,44220
5.65939997354772,44418
5.683217731870235,44616
5.707035490192749,44814
5.730853248515263,45012
5.753351423331287,45210
5.77584959814731,45408
5.798347772963334,45606
5.8208459477793575,45804
5.843344122595381,46002
5.865842297411405,46200
5.888340472227428,46398
5.910838647043452,46596
5.933336821859475,46794
5.955834996675499,46992
5.978333171491522,47190
6.000831346307546,47388
6.02332952112357,47586
6.045827695939593,47784
6.068325870755617,47982
6.09082404557164,48180
6.113322220387664,48378
6.135820395203687,48576
6.158318570019711,48774
6.1808167448357345,48972
6.203314919651758,49170
6.225813094467782,49368
6.248311269283805,49566
6.270809444099829,49764
6.293307618915852,49962
6.315805793731876,50160
6.3383039685478995,50358
6.360802143363923,50556
6.383300318179947,50754
6.40579849299597,50952
6.428296667811994,51150
6.450794842628017,51348
6.473293017444041,51546
6.495791192260064,51744
6.518289367076088,51942
6.542415353209421,52140
6.566541339342754,52338
6.590667325476087,52536
6.61479331160942,52734
6.638919297742753,52932
6.663045283876086,53130
6.687171270009419,53328
6.7112972561427515,53526
6.7354232422760845,53724
6.759549228409417,53922
6.78367521454275,54120
6.807801200676083,54318
6.831927186809416,54516
6.856053172942749,54714
6.880179159076082,54912
6.904305145209415,55110
6.928431131342748,55308
6.952557117476081,55506
6.976683103609414,55704
7.000809089742747,55902
7.02493507587608,56100
7.049061062009413,56298
7.073187048142746,56496
7.097313034276079,56694
7.121439020409412,56892
7.1455650065427445,57090
7.1696909926760775,57288
7.19381697880941,57486
7.217942964942743,57684
7.242068951076076,57882
7.266194937209409,58080
7.290320923342742,58278
7.314446909476075,58476
7.338264667798589,58674
7.362082426121104,58872
7.385900184443618,59070
7.409717942766132,59268
7.433535701088647,59466
7.457353459411161,59664
7.481171217733675,59862
7.50498897605619,60060
7.528806734378704,60258
7.552624492701218,60456
7.576442251023733,60654
7.600260009346247,60852
7.624077767668761,61050
7.6478955259912755,61248
7.67171328431379,61446
7.695531042636304,61644
7.7193488009588185,61842
7.743166559281333,62040
7.766984317603847,62238
7.790802075926361,62436
7.814619834248876,62634
7.83843759257139,62832
7.862255350893904,63030
7.886073109216419,63228
7.909890867538933,63426
7.933708625861447,63624
7.957526384183962,63822
7.981344142506476,64020
8.00516190082899,64218
8.028979659151503,64416
8.052797417474016,64614
8.07661517579653,64812
8.100432934119043,65010
8.124250692441557,65208
8.14806845076407,65406
8.171886209086583,65604
