Time (sec),throughput
0.0,0
0.010855458914722073,1
0.022829188644840147,5
0.03557774157623787,12
0.048441134641181,22
0.0613066199374962,35
0.07460769666623425,51
0.08798339790326215,70
0.10137879176238435,92
0.11492029499795436,117
0.12846178760369295,145
0.14210212810442202,176
0.1558027285284163,210
0.16950330979794126,247
0.18331497913127462,287
0.1971446051579413,330
0.21108813824539355,376
0.22520677013872692,425
0.2391050201653936,476
0.25302353205605455,529
0.266970684739669,584
0.28091877811996346,641
0.29499838985329685,700
0.3090860271866302,761
0.32317633971996357,824
0.3373092488074158,889
0.3516181789407492,956
0.3659691378740826,1025
0.3803261277407493,1096
0.3946929411665228,1169
0.4093082690876579,1244
0.42392499228765784,1321
0.43856663388203765,1400
0.4532186976245311,1481
0.46746361709119777,1563
0.4817794997578645,1646
0.4961108045786501,1730
0.5104472440453168,1815
0.5249667491119836,1901
0.5394957581786504,1988
0.5540273016453171,2076
0.5685632099119838,2165
0.5831206605786505,2255
0.5977099320453172,2346
0.6123072482977573,2438
0.6280438227720144,2531
0.6428754280264829,2625
0.6577276242931496,2720
0.6725886909598162,2816
0.6874537000264829,2913
0.7023415356018151,3011
0.7164934106229358,3109
0.7306452856440565,3207
0.7447971606651772,3305
0.7589490356862979,3403
0.7731009107074186,3501
0.7872527857285393,3599
0.80140466074966,3697
0.8155565357707807,3795
0.8297084107919014,3893
0.8438602858130221,3991
0.8580121608341428,4089
0.8721640358552635,4187
0.8863159108763842,4285
0.9004677858975049,4383
0.9146196609186256,4481
0.9293791335321272,4579
0.9441386061456288,4677
0.9588980787591305,4775
0.9736575513726321,4873
0.9884170239861337,4971
1.0031764965996355,5069
1.0179359692131371,5167
1.0326954418266387,5265
1.0474549144401404,5363
1.062214387053642,5461
1.0769738596671437,5559
1.0917333322806453,5657
1.106492804894147,5755
1.1212522775076486,5853
1.1360117501211502,5951
1.1507712227346518,6049
1.1655306953481535,6147
1.180290167961655,6245
1.1950496405751567,6343
1.2098091131886584,6441
1.22456858580216,6539
1.2393280584156616,6637
1.2540875310291633,6735
1.268847003642665,6833
1.2836064762561665,6931
1.2983659488696682,7029
1.3131254214831698,7127
1.3278848940966714,7225
1.342644366710173,7323
1.3574038393236747,7421
1.3721633119371763,7519
1.386922784550678,7617
1.4016822571641796,7715
1.4164417297776812,7813
1.4312012023911829,7911
1.4459606750046845,8009
1.461470657505731,8107
1.4769806400067775,8205
1.492490622507824,8303
1.5080006050088706,8401
1.523510587509917,8499
1.5390205700109636,8597
1.55453055251201,8695
1.5700405350130566,8793
1.5855505175141031,8891
1.6010605000151497,8989
1.6165704825161962,9087
1.6320804650172427,9185
1.6475904475182892,9283
1.6631004300193357,9381
1.6786104125203822,9479
1.6941203950214287,9577
1.7088798676349304,9675
1.723639340248432,9773
1.7383988128619337,9871
1.7531582854754353,9969
1.767917758088937,10067
1.7826772307024386,10165
1.7974367033159402,10263
1.8121961759294418,10361
1.8269556485429435,10459
1.841715121156445,10557
1.8564745937699467,10655
1.8712340663834484,10753
1.88599353899695,10851
1.9007530116104516,10949
1.9155124842239533,11047
1.930271956837455,11145
1.9450314294509565,11243
1.9597909020644582,11341
1.9745503746779598,11439
1.9893098472914614,11537
2.0040693199049633,11635
2.018828792518465,11733
2.033588265131967,11831
2.048347737745469,11929
2.0631072103589707,12027
2.0778666829724726,12125
2.0926261555859744,12223
2.1073856281994763,12321
2.1227658223063113,12419
2.1381460164131463,12517
2.1535262105199813,12615
2.1689064046268163,12713
2.1842865987336513,12811
2.1996667928404863,12909
2.2150469869473213,13007
2.2304271810541563,13105
2.2458073751609913,13203
2.2611875692678263,13301
2.2765677633746613,13399
2.2919479574814963,13497
2.3073281515883313,13595
2.3227083456951663,13693
2.3380885398020013,13791
2.3534687339088363,13889
2.3688489280156713,13987
2.3842291221225063,14085
2.3996093162293413,14183
2.4149895103361763,14281
2.4303697044430113,14379
2.4457498985498463,14477
2.4611300926566813,14575
2.4765102867635163,14673
2.4918904808703513,14771
2.5072706749771863,14869
2.5226508690840213,14967
2.5380310631908563,15065
2.5534112572976913,15163
2.5687914514045262,15261
2.5841716455113612,15359
2.5995518396181962,15457
2.6149320337250312,15555
2.6303122278318662,15653
2.6456924219387012,15751
2.6610726160455362,15849
2.6764528101523712,15947
2.6918330042592062,16045
2.7072131983660412,16143
2.7225933924728762,16241
2.7379735865797112,16339
2.7533537806865462,16437
2.7687339747933812,16535
2.7841141689002162,16633
2.7994943630070512,16731
2.8148745571138862,16829
2.8302547512207212,16927
2.8456349453275562,17025
2.8610151394343912,17123
2.8763953335412262,17221
2.8917755276480612,17319
2.9071557217548962,17417
2.9225359158617312,17515
2.9379161099685662,17613
2.9532963040754012,17711
2.9694117547364476,17809
2.9890607160701568,17907
3.008709677403866,18005
3.028358638737575,18103
3.0480076000712844,18201
3.0676565614049935,18299
3.0873055227387027,18397
3.106954484072412,18495
3.126603445406121,18593
3.1462524067398303,18691
3.1659013680735395,18789
3.1855503294072487,18887
3.205199290740958,18985
3.224848252074667,19083
3.2444972134083763,19181
3.2641461747420855,19279
3.2837951360757947,19377
3.299910586736841,19475
3.3160260373978874,19573
3.3321414880589337,19671
3.34825693871998,19769
3.3643723893810265,19867
3.380487840042073,19965
3.396603290703119,20063
3.4127187413641655,20161
3.428834192025212,20259
3.4449496426862583,20357
3.4610650933473046,20455
3.477180544008351,20553
3.4932959946693973,20651
3.5094114453304437,20749
3.52552689599149,20847
3.5416423466525364,20945
3.5570225407593714,21043
3.5724027348662064,21141
3.5877829289730414,21239
3.6031631230798764,21337
3.6185433171867114,21435
3.6339235112935464,21533
3.6493037054003814,21631
3.6646838995072164,21729
3.6800640936140514,21827
3.6954442877208864,21925
3.7108244818277214,22023
3.7262046759345564,22121
3.7415848700413914,22219
3.7569650641482264,22317
3.7723452582550614,22415
3.7877254523618964,22513
3.8031056464687314,22611
3.8184858405755664,22709
3.8338660346824014,22807
3.8492462287892364,22905
3.8646264228960714,23003
3.8800066170029064,23101
3.8953868111097414,23199
3.9107670052165764,23297
3.9261471993234114,23395
3.9415273934302464,23493
3.9569075875370814,23591
3.9722877816439164,23689
3.9876679757507514,23787
4.003048169857586,23885
4.018428363964421,23983
4.033808558071256,24081
4.049188752178091,24179
4.064568946284926,24277
4.079949140391761,24375
4.095329334498596,24473
4.110709528605431,24571
4.126089722712266,24669
4.141469916819101,24767
4.156850110925936,24865
4.172230305032771,24963
4.187610499139606,25061
4.202990693246441,25159
4.218370887353276,25257
4.233751081460111,25355
4.249131275566946,25453
4.264511469673781,25551
4.279891663780616,25649
4.295271857887451,25747
4.310652051994286,25845
4.326032246101121,25943
4.341412440207956,26041
4.356792634314791,26139
4.372172828421626,26237
4.387553022528461,26335
4.402933216635296,26433
4.418313410742131,26531
4.433693604848966,26629
4.449073798955801,26727
4.464453993062636,26825
4.480358820038043,26923
4.496263647013449,27021
4.512168473988855,27119
4.5280733009642615,27217
4.543978127939668,27315
4.559882954915074,27413
4.57578778189048,27511
4.591692608865887,27609
4.61185786737293,27707
4.6320231258799724,27805
4.652188384387015,27903
4.671837345720724,28001
4.691486307054433,28099
4.711135268388142,28197
4.73078422972185,28295
4.750433191055559,28393
4.770082152389268,28491
4.7897311137229766,28589
4.809380075056685,28687
4.829029036390394,28785
4.848677997724103,28883
4.8683269590578115,28981
4.88797592039152,29079
4.907624881725229,29177
4.923740332386275,29275
4.939855783047322,29373
4.955971233708368,29471
4.9720866843694145,29569
4.988202135030461,29667
5.004317585691507,29765
5.020433036352554,29863
5.0365484870136,29961
5.052663937674646,30059
5.068779388335693,30157
5.084894838996739,30255
5.1004048214977855,30353
5.115914803998832,30451
5.1314247864998785,30549
5.146934769000925,30647
5.162444751501972,30745
5.177954734003018,30843
5.193464716504065,30941
5.208974699005111,31039
5.224484681506158,31137
5.239994664007204,31235
5.255504646508251,31333
5.271014629009297,31431
5.286524611510344,31529
5.30203459401139,31627
5.317544576512437,31725
5.333054559013483,31823
5.34856454151453,31921
5.364074524015576,32019
5.379584506516623,32117
5.395094489017669,32215
5.410604471518716,32313
5.426114454019762,32411
5.440873926633264,32509
5.455633399246766,32607
5.470392871860268,32705
5.48515234447377,32803
5.499911817087272,32901
5.5146712897007735,32999
5.529430762314275,33097
5.544190234927777,33195
5.558949707541279,33293
5.573709180154781,33391
5.588468652768283,33489
5.603228125381785,33587
