Time (sec),throughput
0.0,0
0.010855458914722073,1
0.022829188644840147,5
0.03557774157623787,12
0.048441134641181,22
0.0613066199374962,35
0.07460769666623425,51
0.08798339790326215,70
0.10137879176238435,92
0.11492029499795436,117
0.12846178760369295,145
0.14210212810442202,176
0.1558027285284163,210
0.16950330979794126,247
0.18331497913127462,287
0.1971446051579413,330
0.21108813824539355,376
0.22520677013872692,425
0.23936825216539365,477
0.25471283090631747,532
0.26915317863965077,590
0.2836283039729841,651
0.2986060725063175,715
0.3136074427419481,782
0.32868560167528144,852
0.34804761099710496,925
0.3662081755308141,1001
0.3843753107311899,1080
0.40389880006489903,1162
0.42351312709873135,1247
0.4433132845325637,1335
0.46312984516639605,1426
0.4830072438149191,1520
0.5024294616634423,1617
0.5234034400530615,1717
0.5444217469760141,1820
0.5653581009846809,1926
0.5848157797292273,2035
0.6042431822071069,2147
0.6237179412005421,2262
0.643215239048515,2380
0.6623156838475989,2501
0.6814863188963032,2625
0.7006714563450075,2752
0.7198630797365689,2882
0.7409126781909369,3015
0.7631283239443524,3151
0.7853469264977679,3290
0.8057491994471249,3432
0.8267226403964818,3577
0.847720103801759,3725
0.8687175672070362,3876
0.8900811436271184,4029
0.9125048096472006,4184
0.9349284756672829,4341
0.9555867230166398,4500
0.9762449703659968,4661
0.9973953265153537,4824
1.0185456826647106,4989
1.0397868004699877,5156
1.0610279182752649,5325
1.082519660080542,5496
1.1040114018858191,5669
1.125558790075,5844
1.1471061782641807,6021
1.1688999280533616,6200
1.1906936778425425,6381
1.2146224538760801,6564
1.2385512299096177,6749
1.2626153787431553,6936
1.286679527576693,7125
1.3087313249100263,7316
1.3307831222433597,7509
1.353104897176693,7704
1.3754266721100263,7901
1.3978233428641786,8100
1.420220013618331,8301
1.4428408507724833,8504
1.4654616879266356,8709
1.488140262859969,8916
1.5108188377933023,9125
1.5340122991266356,9336
1.557205760459969,9549
1.5827473706278894,9764
1.60926571039581,9981
1.6403540725637304,10200
1.671442434731651,10421
1.7003555504649843,10644
1.7292686661983176,10869
1.760136853931651,11096
1.7910050416649845,11325
1.821959962198318,11556
1.8529148827316515,11789
1.8842946608649849,12024
1.9156744389983182,12261
1.9471496795316516,12500
1.978624920064985,12741
2.0100001157983183,12984
2.0413753115316515,13229
2.0754335355073183,13476
2.109491759482985,13725
2.140677037349652,13975
2.1747933093253184,14226
2.208909581300985,14478
2.2430258532766514,14731
2.277142125252318,14985
2.3087669977856513,15240
2.3403918703189848,15496
2.3720167428523182,15753
2.4036416153856517,16011
2.435593547118985,16270
2.4675454788523186,16530
2.499497410585652,16791
2.5314493423189854,17053
2.5634860356523186,17316
2.5955227289856517,17580
2.627559422318985,17845
2.659596115652318,18111
2.6919339417856514,18378
2.7242717679189847,18646
2.756609594052318,18915
2.7889474201856514,19185
2.821369163118985,19456
2.853790906052318,19728
2.8862126489856514,20001
2.9186343919189848,20275
2.9508191684523184,20550
2.983003944985652,20826
3.0151887215189856,21103
3.0473734980523193,21381
3.082524788378315,21660
3.1176760787043105,21940
3.152827369030306,22221
3.1879786593563018,22503
3.222782416882297,22786
3.2575861744082926,23070
3.292389931934288,23355
3.3271936894602834,23641
3.359213409993617,23928
3.3912331305269503,24216
3.4232528510602838,24505
3.4552725715936172,24795
3.4872447849269506,25086
3.519216998260284,25378
3.5511892115936172,25671
3.5831614249269506,25965
3.615207980660284,26260
3.6472545363936173,26556
3.6793010921269507,26853
3.711347647860284,27151
3.743493403593617,27450
3.778798033652946,27749
3.8108888880529457,28048
3.8429797424529455,28347
3.8750705968529453,28646
3.907161451252945,28945
3.939252305652945,29244
3.9713431600529447,29543
4.003434014452945,29842
4.035524868852945,30141
4.067615723252945,30440
4.099706577652944,30739
4.131797432052944,31038
4.163888286452944,31337
4.195979140852944,31636
4.228069995252944,31935
4.2601608496529435,32234
4.292251704052943,32533
4.324342558452943,32832
4.356433412852943,33131
4.388524267252943,33430
4.420615121652943,33729
4.452705976052942,34028
4.484796830452942,34327
4.516887684852942,34626
4.548978539252942,34925
4.581069393652942,35224
4.6131602480529414,35523
4.645251102452941,35822
4.677341956852941,36121
4.709432811252941,36420
4.741523665652941,36719
4.7736145200529405,37018
4.80570537445294,37317
4.83779622885294,37616
4.87114569445294,37915
4.90449516005294,38214
4.937844625652939,38513
4.971194091252939,38812
5.004543556852939,39111
5.037893022452939,39410
5.071242488052938,39709
5.104591953652938,40008
5.137941419252938,40307
5.1712908848529375,40606
5.204640350452937,40905
5.237989816052937,41204
5.271339281652937,41503
5.3046887472529365,41802
5.338038212852936,42101
5.371387678452936,42400
5.407950919712265,42699
5.4413552866455985,42998
5.474759653578932,43297
5.5081640205122655,43596
5.541568387445599,43895
5.5749727543789325,44194
5.608377121312266,44493
5.641781488245599,44792
5.675185855178933,45091
5.708590222112266,45390
5.7419945890456,45689
5.775398955978933,45988
5.808803322912267,46287
5.8422076898456,46586
5.875612056778934,46885
5.909016423712267,47184
5.942420790645601,47483
5.975825157578934,47782
6.009229524512268,48081
6.042633891445601,48380
6.076038258378935,48679
6.109442625312268,48978
6.142846992245602,49277
6.176251359178935,49576
6.209655726112269,49875
6.243060093045602,50174
6.276464459978936,50473
6.309868826912269,50772
6.343273193845603,51071
6.376677560778936,51370
6.41008192771227,51669
6.443486294645603,51968
6.476890661578937,52267
6.51029502851227,52566
6.5436993954456035,52865
6.577103762378937,53164
6.6105081293122705,53463
6.643912496245604,53762
6.6773168631789375,54061
6.710721230112271,54360
6.744125597045604,54659
6.777529963978938,54958
6.810934330912271,55257
6.844338697845605,55556
6.877743064778938,55855
6.911147431712272,56154
6.944551798645605,56453
6.977956165578939,56752
7.011360532512272,57051
7.044764899445606,57350
7.078169266378939,57649
7.114732507638268,57948
7.1512957488975974,58247
7.1878589901569265,58546
7.224422231416256,58845
7.260985472675585,59144
7.297548713934914,59443
7.334111955194243,59742
7.370675196453572,60041
7.407238437712901,60340
7.44380167897223,60639
7.480364920231559,60938
7.516928161490888,61237
7.553491402750217,61536
7.590054644009546,61835
7.6266178852688755,62134
7.663181126528205,62433
7.699744367787534,62732
7.736307609046863,63031
7.772870850306192,63330
7.809434091565521,63629
7.84599733282485,63928
7.882560574084179,64227
7.919123815343508,64526
7.955687056602837,64825
7.992250297862166,65124
8.028813539121495,65423
8.065376780380824,65722
8.101940021640152,66021
8.13850326289948,66320
8.175066504158808,66619
8.211629745418136,66918
8.248192986677465,67217
8.284756227936793,67516
8.321319469196121,67815
8.35788271045545,68114
8.394445951714777,68413
8.431009192974106,68712
8.467572434233434,69011
8.504135675492762,69310
8.54069891675209,69609
8.577262158011418,69908
8.613825399270747,70207
8.650388640530075,70506
8.686951881789403,70805
8.723515123048731,71104
8.76007836430806,71403
8.796641605567388,71702
8.833204846826716,72001
8.869768088086044,72300
8.903117553686045,72599
8.936521920619377,72898
8.96992628755271,73197
9.003330654486042,73496
9.036735021419375,73795
9.070139388352707,74094
9.10354375528604,74393
9.136948122219373,74692
9.170352489152705,74991
9.203756856086038,75290
9.23716122301937,75589
9.270565589952703,75888
9.303969956886036,76187
9.337374323819368,76486
9.3707786907527,76785
9.404183057686033,77084
9.437587424619366,77383
9.470991791552699,77682
9.504396158486031,77981
9.537800525419364,78280
9.571204892352696,78579
9.604609259286029,78878
9.638013626219362,79177
9.671417993152694,79476
9.704822360086027,79775
9.73822672701936,80074
9.771631093952692,80373
9.805035460886025,80672
9.838439827819357,80971
9.87184419475269,81270
9.905248561686022,81569
9.938652928619355,81868
9.972057295552688,82167
10.00546166248602,82466
10.038866029419353,82765
10.072270396352685,83064
10.105674763286018,83363
10.13907913021935,83662
10.172483497152683,83961
10.205887864086016,84260
10.239292231019348,84559
10.272696597952681,84858
10.306100964886014,85157
10.339505331819346,85456
10.372909698752679,85755
10.406314065686011,86054
10.439718432619344,86353
10.473122799552677,86652
10.50652716648601,86951
10.539931533419342,87250
10.573335900352674,87549
10.609899141612003,87848
10.64646238287133,88147
10.683025624130659,88446
10.719588865389987,88745
10.756152106649315,89044
10.792715347908644,89343
10.829278589167972,89642
10.8658418304273,89941
10.902405071686628,90240
10.938968312945956,90539
10.975531554205284,90838
11.012094795464613,91137
11.04865803672394,91436
11.085221277983269,91735
11.121784519242597,92034
11.158347760501925,92333
11.194911001761254,92632
11.231474243020582,92931
11.26803748427991,93230
11.304600725539238,93529
11.341163966798566,93828
