Time (sec),throughput
0.0,0
0.012065018033012756,1
0.02400713176313083,3
0.03600149601716324,6
0.047999390762955924,10
0.060716327694353645,15
0.0735159157388828,21
0.08633631183123862,28
0.09916808889618176,36
0.11200193515207618,45
0.12488336225841254,55
0.1377809532766325,66
0.1507148410046366,78
0.16365378882600645,91
0.1769951983547445,105
0.19043592204451815,120
0.20388322798153702,136
0.217350629713803,153
0.23080365337464598,171
0.2442523092423271,190
0.25770779695795726,210
0.2720499093605886,231
0.285637876633373,253
0.29923994127084774,276
0.3128540740503506,300
0.3264692793174818,325
0.3400846151232204,351
0.3537005353237959,378
0.3673209580041182,406
0.38107160890484726,435
0.3948811790381806,465
0.40869124927473843,496
0.42250856649873275,528
0.43634340040805963,561
0.4501621370916741,595
0.463978308761199,630
0.47782340054149347,666
0.4926781355371397,703
0.506626304070473,741
0.5205742507106413,780
0.5323635609075689,819
0.5441528711044964,858
0.5559421813014239,897
0.5677314914983514,936
0.579520801695279,975
0.5913101118922065,1014
0.603099422089134,1053
0.6148887322860616,1092
0.6266780424829891,1131
0.6384673526799166,1170
0.6502566628768441,1209
0.6642089146101775,1249
0.6781568612503458,1288
0.6921168569836792,1329
0.7062289167170126,1371
0.720361814850346,1414
0.7343097614905143,1453
0.7482577081306826,1492
0.7624132092181348,1536
0.7763611558583031,1575
0.7905246075916365,1620
0.8048688721249698,1666
0.8188168187651381,1705
0.8332179664984715,1752
0.8471659131386398,1791
0.8615531216719732,1839
0.8760022822053065,1888
0.8904629883386399,1938
0.9049287632719732,1989
0.91939688059108,2041
0.9350270657320039,2094
0.949758476853139,2148
0.9637064234933073,2187
0.9776543701334756,2226
0.9916023167736439,2265
1.006359211706977,2320
1.0211123519736438,2376
1.0350602986138122,2415
1.0498968394138122,2472
1.0638447860539806,2511
1.077792732694149,2550
1.0926329780218622,2608
1.1074735785551955,2667
1.1223458118976888,2727
1.1362937585378572,2766
1.1502417051780256,2805
1.164189651818194,2844
1.1791060410702323,2905
1.194514627736899,2967
1.2099237924685815,3030
1.221713102665509,3069
1.2335024128624366,3108
1.245291723059364,3147
1.2570810332562916,3186
1.2688703434532191,3225
1.2806596536501467,3264
1.2924489638470742,3303
1.3042382740440017,3342
1.3160275842409292,3381
1.3278168944378568,3420
1.3396062046347843,3459
1.3535541512749527,3498
1.3689946641805761,3562
1.3844351770861996,3626
1.399875689991823,3690
1.4153162028974464,3754
1.4307567158030698,3818
1.4461972287086933,3882
1.4616377416143167,3946
1.4770782545199401,4010
1.4925187674255636,4074
1.507959280331187,4138
1.5233997932368104,4202
1.5388403061424338,4266
1.5542808190480573,4330
1.5697213319536807,4394
1.5851618448593041,4458
1.6006023577649275,4522
1.616042870670551,4586
1.6314833835761744,4650
1.6469238964817978,4714
1.6623644093874212,4778
1.6778049222930447,4842
1.693245435198668,4906
1.7086859481042915,4970
1.724126461009915,5034
1.7395669739155384,5098
1.7550074868211618,5162
1.7705013690567923,5227
1.7860073061196449,5293
1.8015212145386925,5360
1.816961727444316,5424
1.8325180788500302,5492
1.8492815602785204,5561
1.8690887246936774,5631
1.8889158780155009,5702
1.908749742803991,5774
1.9285734842401003,5847
1.9472294706404762,5921
1.9626699835460997,5985
1.9767810012697853,6060
1.9909100986668131,6136
