Time (sec),throughput
0.0,0
0.012065018033012756,1
0.02400713176313083,3
0.03600149601716324,6
0.047999390762955924,10
0.060716327694353645,15
0.0735159157388828,21
0.08633631183123862,28
0.09916808889618176,36
0.11200193515207618,45
0.12488336225841254,55
0.1377809532766325,66
0.1507148410046366,78
0.16365378882600645,91
0.1769951983547445,105
0.19043592204451815,120
0.20388322798153702,136
0.217350629713803,153
0.23080365337464598,171
0.2442523092423271,190
0.25770779695795726,210
0.2720499093605886,231
0.285637876633373,253
0.29923994127084774,276
0.3128540740503506,300
0.3264692793174818,325
0.3400846151232204,351
0.3537005353237959,378
0.3673209580041182,406
0.38107160890484726,435
0.3948811790381806,465
0.40869124927473843,496
0.42250856649873275,528
0.43634340040805963,561
0.4501621370916741,595
0.463978308761199,630
0.47782340054149347,666
0.4926781355371397,703
0.506626304070473,741
0.5205742507106413,780
0.5345265024439747,820
0.5484864981773081,861
0.5625985579106415,903
0.5767314560439749,946
0.5908869571314271,990
0.6050504088647605,1035
0.6193946733980938,1081
0.6337958211314272,1128
0.6456269428972894,1175
0.6574580646631516,1222
0.6692891864290138,1269
0.6836763949623472,1317
0.6980775426956806,1364
0.7125267032290139,1413
0.7269874093623473,1463
0.7414531842956806,1514
0.755854332029014,1561
0.7702554797623473,1608
0.7847235970814541,1660
0.7991247448147875,1707
0.8147549299557113,1760
0.8294863410768464,1814
0.8438874888101797,1861
0.858644383743513,1916
0.8730455314768464,1963
0.887798671743513,2019
0.902635212543513,2076
0.9174754578712261,2134
0.9323160584045593,2193
0.9471882917470528,2253
0.9621046809990911,2314
0.9775132676657577,2376
0.9919144153990911,2423
1.0063155631324245,2470
1.020716710865758,2517
1.0361258755974405,2580
1.051566388503064,2644
1.0659675362363974,2691
1.081461418472028,2756
1.0958625662053614,2803
1.1102637139386948,2850
1.1257696510015474,2916
1.141283559420595,2983
1.1568399108263092,3051
1.1712410585596427,3098
1.1856422062929761,3145
1.2000433540263096,3192
1.2168068354547998,3261
1.2366139998699568,3331
1.2564411531917803,3402
1.2708423009251137,3449
1.2906761657136039,3521
1.3104999071497132,3594
1.3291558935500891,3668
1.3478445924837983,3743
1.3622457402171317,3790
1.3766468879504652,3837
1.3953450674175076,3913
1.4071761891833698,3960
1.419007310949232,4007
1.4308384327150943,4054
1.4452395804484277,4101
1.4639558222088036,4178
1.4839890645025127,4256
1.5040223067962217,4334
1.5240555490899308,4412
1.5440887913836399,4490
1.564122033677349,4568
1.584155275971058,4646
1.604188518264767,4724
1.6242217605584761,4802
1.6442550028521852,4880
1.6642882451458942,4958
1.6843214874396033,5036
1.7043547297333124,5114
1.7243879720270214,5192
1.7444212143207305,5270
1.7644544566144396,5348
1.7844876989081486,5426
1.8045209412018577,5504
1.8245541834955668,5582
1.8445874257892758,5660
1.8646206680829849,5738
1.8846712475500274,5817
1.9047494258284985,5897
1.9248173280536363,5978
1.9448505703473453,6056
1.9649411184859396,6138
1.985046849557867,6221
2.0051973835250325,6305
2.0253669724255317,6390
2.0457184727926974,6476
2.066047093159863,6563
2.0864135183270287,6651
2.106446760620738,6729
2.126820976721237,6818
2.147197528436427,6908
2.1675824812182833,6999
2.18801087080014,7091
2.208044113093849,7169
2.2284733474757052,7262
2.248446086924228,7356
2.268461699972751,7451
