Time (sec),throughput
0.0,0
0.012065018033012756,1
0.02400713176313083,3
0.03600149601716324,6
0.047999390762955924,10
0.060716327694353645,15
0.0735159157388828,21
0.08633631183123862,28
0.09916808889618176,36
0.11200193515207618,45
0.12488336225841254,55
0.1377809532766325,66
0.1507148410046366,78
0.16365378882600645,91
0.1769951983547445,105
0.19043592204451815,120
0.20388322798153702,136
0.217350629713803,153
0.23080365337464598,171
0.2442523092423271,190
0.25770779695795726,210
0.2720499093605886,231
0.285637876633373,253
0.29923994127084774,276
0.3128540740503506,300
0.3264692793174818,325
0.3400846151232204,351
0.3537005353237959,378
0.3673209580041182,406
0.38107160890484726,435
0.3948811790381806,465
0.40869124927473843,496
0.42250856649873275,528
0.43634340040805963,561
0.4501621370916741,595
0.463978308761199,630
0.47782340054149347,666
0.4926781355371397,703
0.506626304070473,741
0.5205742507106413,780
0.5345265024439747,820
0.5484864981773081,861
0.5625985579106415,903
0.5767314560439749,946
0.5908869571314271,990
0.6050504088647605,1035
0.6193946733980938,1081
0.6312399464550125,1127
0.6430852195119311,1173
0.6549304925688497,1219
0.6667757656257683,1265
0.6811769133591017,1312
0.6955211778924351,1358
0.7099083864257685,1406
0.7243575469591018,1455
0.7388182530924352,1505
0.7531625176257686,1551
0.767506782159102,1597
0.7819725570924353,1648
0.7963168216257687,1694
0.8107849389448755,1746
0.8264151240857993,1799
0.8407593886191327,1845
0.8554907997402678,1899
0.8698350642736011,1945
0.8845919592069345,2000
0.8993450994736011,2056
0.914181640273601,2113
0.9290218856013142,2171
0.9438624861346474,2230
0.9587347194771408,2290
0.9736511087291791,2351
0.9879953732625125,2397
1.002339637795846,2443
1.0166839023291794,2489
1.032092488995846,2551
1.0475016537275286,2614
1.061845918260862,2660
1.0772864311664854,2724
1.0916306956998187,2770
1.1059749602331521,2816
1.1214688424687826,2881
1.1369747795316352,2947
1.1524886879506828,3014
1.1668329524840162,3060
1.1811772170173496,3106
1.195521481550683,3152
1.2110778329563971,3220
1.2278413143848874,3289
1.2476484788000444,3359
1.2619927433333777,3405
1.2818198966552012,3476
1.3016537614436914,3548
1.3214775028798007,3621
1.3401334892801766,3695
1.35447775381351,3741
1.3688220183468434,3787
1.380667291403762,3833
1.3925125644606808,3879
1.4043578375175996,3925
1.4162031105745183,3971
1.4348918095082275,4046
1.4492360740415609,4092
1.4679342535086033,4168
1.4866324329756457,4244
1.5053306124426882,4320
1.5240287919097306,4396
1.542726971376773,4472
1.5614251508438155,4548
1.580123330310858,4624
1.5988215097779004,4700
1.6175196892449428,4776
1.6362178687119853,4852
1.6549160481790277,4928
1.6736142276460702,5004
1.6923124071131126,5080
1.711010586580155,5156
1.7297087660471975,5232
1.74840694551424,5308
1.7671051249812824,5384
1.7858033044483248,5460
1.8045014839153672,5536
1.8231996633824097,5612
1.8418978428494521,5688
1.860614084609828,5765
1.880647326903537,5843
1.9006979063705796,5922
1.919396085837622,5998
1.9394742641160931,6078
1.959542166341231,6159
1.9796327144798251,6241
1.9997384455517526,6324
2.0198889795189183,6408
2.0400585684194175,6493
2.060410068786583,6579
2.079108248253626,6655
2.0994368686207916,6742
2.119803293787957,6830
2.1401775098884563,6919
2.160554061603646,7009
2.1792522410706887,7085
2.199637193852545,7176
2.2200655834344016,7268
