Time (sec),throughput
0.0,0
0.012065018033012756,1
0.02400713176313083,3
0.03600149601716324,6
0.047999390762955924,10
0.060716327694353645,15
0.0735159157388828,21
0.08633631183123862,28
0.09916808889618176,36
0.11200193515207618,45
0.12488336225841254,55
0.1377809532766325,66
0.1507148410046366,78
0.16365378882600645,91
0.1769951983547445,105
0.19043592204451815,120
0.20388322798153702,136
0.217350629713803,153
0.23080365337464598,171
0.2442523092423271,190
0.25770779695795726,210
0.2720499093605886,231
0.285637876633373,253
0.29923994127084774,276
0.3128540740503506,300
0.3264692793174818,325
0.3400846151232204,351
0.3537005353237959,378
0.3673209580041182,406
0.38107160890484726,435
0.3948811790381806,465
0.40869124927473843,496
0.42250856649873275,528
0.43634340040805963,561
0.4501621370916741,595
0.463978308761199,630
0.47782340054149347,666
0.4926781355371397,703
0.506626304070473,741
0.5184118968786838,779
0.5301974896868946,817
0.5419830824951054,855
0.5537686753033162,893
0.565554268111527,931
0.5773398609197378,969
0.5891254537279486,1007
0.6009110465361593,1045
0.6126966393443701,1083
0.6244822321525809,1121
0.6362678249607917,1159
0.6480534177690025,1197
0.6620013644091708,1236
0.6759495329425041,1274
0.6899017846758375,1314
0.7038617804091709,1355
0.7179738401425043,1397
0.7319220086758377,1435
0.745870177209171,1473
0.7600030753425044,1516
0.7739512438758378,1554
0.78810674496329,1598
0.8022701966966234,1643
0.8162183652299567,1681
0.8305626297632901,1727
0.8445107982966235,1765
0.8589119460299568,1812
0.8732991545632902,1860
0.8877483150966236,1909
0.9022090212299569,1959
0.9166747961632903,2010
0.9311429134823971,2062
0.9467730986233209,2115
0.9607212671566543,2153
0.9746694356899877,2191
0.988617604223321,2229
1.0033490153444562,2283
1.0181059102777894,2338
1.0320540788111228,2376
1.0468072190777895,2432
1.0607553876111229,2470
1.0747035561444562,2508
1.0895400969444562,2565
1.1043803422721694,2623
1.1192209428055027,2682
1.133169111338836,2720
1.1471172798721694,2758
1.1610654484055027,2796
1.175937681747996,2856
1.1908540710000344,2917
1.2026396638082453,2955
1.2144252566164562,2993
1.226210849424667,3031
1.237996442232878,3069
1.2497820350410889,3107
1.2615676278492998,3145
1.2733532206575107,3183
1.2851388134657216,3221
1.2969244062739325,3259
1.3087099990821434,3297
1.3204955918903543,3335
1.3322811846985652,3373
1.3476897713652318,3435
1.3630983580318985,3497
1.3785069446985652,3559
1.3939155313652318,3621
1.4093241180318985,3683
1.4247327046985652,3745
1.4401412913652318,3807
1.4555498780318985,3869
1.4709584646985652,3931
1.4863670513652318,3993
1.5017756380318985,4055
1.5171842246985652,4117
1.5325928113652318,4179
1.5480013980318985,4241
1.5634099846985652,4303
1.5788185713652318,4365
1.5942271580318985,4427
1.6096357446985652,4489
1.6250443313652319,4551
1.6404529180318985,4613
1.6558615046985652,4675
1.6712700913652319,4737
1.6866786780318985,4799
1.7020872646985652,4861
1.7174958513652319,4923
1.7329044380318985,4985
1.7483130246985652,5047
1.7637221894302477,5110
1.7791627023358711,5174
1.7946565845715017,5239
1.8100651712381683,5301
1.8255711083010209,5367
1.8410850167200685,5434
1.8566413681257827,5502
1.873404849554273,5571
1.89321201396943,5641
1.9130391672912535,5712
1.9328730320797436,5784
1.945540074733776,5846
1.9596089103958474,5919
1.9737104688589544,5993
