Time (sec),throughput
0.0,0
0.012065018033012756,1
0.02400713176313083,3
0.03600149601716324,6
0.047999390762955924,10
0.060716327694353645,15
0.0735159157388828,21
0.08633631183123862,28
0.09916808889618176,36
0.11200193515207618,45
0.12488336225841254,55
0.1377809532766325,66
0.1507148410046366,78
0.16365378882600645,91
0.1769951983547445,105
0.19043592204451815,120
0.20388322798153702,136
0.217350629713803,153
0.23080365337464598,171
0.2442523092423271,190
0.25770779695795726,210
0.2720499093605886,231
0.285637876633373,253
0.29923994127084774,276
0.3128540740503506,300
0.3264692793174818,325
0.3400846151232204,351
0.3537005353237959,378
0.3673209580041182,406
0.38107160890484726,435
0.3948811790381806,465
0.40869124927473843,496
0.42250856649873275,528
0.43634340040805963,561
0.4501621370916741,595
0.463978308761199,630
0.47782340054149347,666
0.4926781355371397,703
0.506626304070473,741
0.5205742507106413,780
0.5345265024439747,820
0.5484864981773081,861
0.5602027455056721,902
0.571918992834036,943
0.5836352401624,984
0.5953514874907639,1025
0.6070677348191279,1066
0.6187839821474919,1107
0.6305002294758558,1148
0.6422164768042198,1189
0.6539327241325837,1230
0.6680447838659171,1272
0.6820047795992505,1313
0.696137677732584,1356
0.7102931788200362,1400
0.7244566305533695,1445
0.7384166262867029,1486
0.7523766220200363,1527
0.7667208865533697,1573
0.7806808822867031,1614
0.7950820300200364,1661
0.8094692385533698,1709
0.8234292342867032,1750
0.8378783948200366,1799
0.85183839055337,1840
0.8662990966867034,1890
0.8807648716200367,1941
0.8952329889391435,1993
0.9108631740800673,2046
0.9255945852012024,2100
0.9403514801345357,2155
0.9551046204012024,2211
0.9690646161345358,2252
0.9830246118678692,2293
0.9969846076012026,2334
1.0118211484012025,2391
1.0266613937289157,2449
1.0406213894622491,2490
1.0554619899955824,2549
1.0694219857289158,2590
1.0833819814622492,2631
1.0982542148047425,2691
1.1131706040567808,2752
1.1285791907234475,2814
1.1425391864567809,2855
1.1564991821901143,2896
1.1704591779234477,2937
1.1858683426551302,3000
1.2013088555607536,3064
1.2168027377963841,3129
1.2307627335297175,3170
1.24626867059257,3236
1.2579849179209341,3277
1.2697011652492982,3318
1.2814174125776623,3359
1.2931336599060264,3400
1.3048499072343904,3441
1.3165661545627545,3482
1.3282824018911186,3523
1.3399986492194826,3564
1.3517148965478467,3605
1.3672288049668944,3672
1.3827851563726086,3740
1.3983415077783228,3808
1.413897859184037,3876
1.4294542105897512,3944
1.4450105619954654,4012
1.4605669134011796,4080
1.4761232648068938,4148
1.491679616212608,4216
1.5072359676183222,4284
1.5227923190240364,4352
1.5383486704297507,4420
1.5539050218354649,4488
1.569461373241179,4556
1.5850177246468933,4624
1.6005740760526075,4692
1.6161304274583217,4760
1.631686778864036,4828
1.64724313026975,4896
1.6627994816754643,4964
1.6783558330811785,5032
1.6939121844868927,5100
1.709468535892607,5168
1.7250248872983212,5236
1.7405812387040354,5304
1.7573447201325256,5373
1.7771518845476826,5443
1.796979037869506,5514
1.8125353892752203,5582
1.8323692540637104,5654
1.8521929954998197,5727
1.8708489819001957,5801
1.8895376808339048,5876
1.9082358603009473,5952
1.9269521020613232,6029
1.9469853443550322,6107
1.9625416957607464,6175
1.982592275227789,6254
2.00267045350626,6334
2.0227383557313976,6415
2.042828903869992,6497
