Time (sec),throughput
0.0,0
0.012065018033012756,1
0.02400713176313083,3
0.03600149601716324,6
0.047999390762955924,10
0.060716327694353645,15
0.0735159157388828,21
0.08633631183123862,28
0.09916808889618176,36
0.11200193515207618,45
0.12488336225841254,55
0.1377809532766325,66
0.1507148410046366,78
0.16365378882600645,91
0.1769951983547445,105
0.19043592204451815,120
0.20388322798153702,136
0.217350629713803,153
0.23080365337464598,171
0.2442523092423271,190
0.25770779695795726,210
0.2720499093605886,231
0.285637876633373,253
0.29923994127084774,276
0.3128540740503506,300
0.3264692793174818,325
0.3400846151232204,351
0.3537005353237959,378
0.3673209580041182,406
0.38107160890484726,435
0.3948811790381806,465
0.40869124927473843,496
0.42250856649873275,528
0.43634340040805963,561
0.4501621370916741,595
0.463978308761199,630
0.47782340054149347,666
0.4926781355371397,703
0.506626304070473,741
0.5205742507106413,780
0.5345265024439747,820
0.5484864981773081,861
0.5625985579106415,903
0.5767314560439749,946
0.5884914421813896,989
0.6002514283188043,1032
0.612011414456219,1075
0.6237714005936337,1118
0.6355313867310484,1161
0.647291372868463,1204
0.6590513590058777,1247
0.67320686009333,1291
0.6873397582266634,1334
0.7015032099599967,1379
0.7158474744933301,1425
0.7302486222266634,1472
0.7443815203599968,1515
0.7585144184933302,1558
0.7729016270266637,1606
0.7870345251599971,1649
0.8014836856933304,1698
0.8159443918266638,1748
0.8300772899599972,1791
0.8445430648933305,1842
0.8586759630266639,1885
0.8731440803457707,1937
0.8887742654866946,1990
0.9035056766078297,2044
0.918262571541163,2099
0.9330157118078296,2155
0.9478522526078296,2212
0.9626924979355427,2270
0.9768253960688761,2313
0.9909582942022095,2356
1.0050911923355428,2399
1.019931792868876,2458
1.0348040262113694,2518
1.0489369243447026,2561
1.063853313596741,2622
1.0779862117300743,2665
1.0921191098634075,2708
1.1075276965300742,2770
1.1229368612617567,2833
1.1383773741673802,2897
1.1525102723007135,2940
1.1666431704340468,2983
1.18077606856738,3026
1.1962699508030106,3091
1.211775887865863,3157
1.2272897962849108,3224
1.241422694418244,3267
1.2569790458239583,3335
1.2737425272524485,3404
1.2935496916676055,3474
1.3053096778050202,3517
1.3170696639424349,3560
1.3288296500798495,3603
1.3405896362172642,3646
1.352349622354679,3689
1.3641096084920936,3732
1.3758695946295083,3775
1.3956967479513318,3846
1.4155239012731553,3917
1.4353510545949788,3988
1.4551782079168023,4059
1.4750053612386258,4130
1.4948325145604493,4201
1.5146596678822728,4272
1.5344868212040963,4343
1.5543139745259198,4414
1.5741411278477433,4485
1.5939682811695668,4556
1.6137954344913903,4627
1.6336225878132138,4698
1.6534497411350373,4769
1.6732768944568608,4840
1.6931040477786843,4911
1.7129312011005078,4982
1.7327583544223313,5053
1.7525855077441548,5124
1.7724126610659783,5195
1.7922398143878018,5266
1.8120669677096253,5337
1.8318941210314488,5408
1.851727985819939,5480
1.8715517272560482,5553
1.8902077136564241,5627
1.9100348669782476,5698
1.9287235659119568,5773
1.9474217453789993,5849
1.9661379871393752,5926
1.9861712294330842,6004
2.0062218089001265,6083
2.0262999871785974,6163
2.046367889403735,6244
2.0661950427255587,6315
2.086285590864153,6397
2.1063913219360804,6480
2.126541855903246,6564
2.146711444803745,6649
2.1665385981255687,6720
2.1868900984927344,6806
