Time (sec),throughput
0.0,0
0.012065018033012756,1
0.02400713176313083,3
0.03600149601716324,6
0.047999390762955924,10
0.060716327694353645,15
0.0735159157388828,21
0.08633631183123862,28
0.09916808889618176,36
0.11200193515207618,45
0.12488336225841254,55
0.1377809532766325,66
0.1507148410046366,78
0.16365378882600645,91
0.1769951983547445,105
0.19043592204451815,120
0.20388322798153702,136
0.217350629713803,153
0.23080365337464598,171
0.2442523092423271,190
0.25770779695795726,210
0.2720499093605886,231
0.285637876633373,253
0.29923994127084774,276
0.3128540740503506,300
0.3264692793174818,325
0.3400846151232204,351
0.3537005353237959,378
0.3673209580041182,406
0.38107160890484726,435
0.3948811790381806,465
0.40869124927473843,496
0.42250856649873275,528
0.43634340040805963,561
0.4501621370916741,595
0.463978308761199,630
0.47782340054149347,666
0.4926781355371397,703
0.506626304070473,741
0.5205742507106413,780
0.5345265024439747,820
0.5463239934170665,860
0.5581214843901583,900
0.5699189753632501,940
0.5817164663363419,980
0.5935139573094337,1020
0.6053114482825255,1060
0.6171089392556173,1100
0.6289064302287091,1140
0.6407039212018009,1180
0.6525014121748927,1220
0.6664614079082261,1261
0.6804136596415594,1301
0.6945257193748928,1343
0.7086586175082262,1386
0.7228141185956785,1430
0.7367663703290118,1470
0.7507186220623452,1510
0.7648820737956785,1555
0.7788343255290119,1595
0.7931785900623453,1641
0.8075797377956786,1688
0.821531989529012,1728
0.8359191980623454,1776
0.8498714497956787,1816
0.8643206103290121,1865
0.8787813164623455,1915
0.8932470913956788,1966
0.9077152087147856,2018
0.9233453938557095,2071
0.9380768049768445,2125
0.9528336999101779,2180
0.9667859516435112,2220
0.9807382033768446,2260
0.994690455110178,2300
1.0094435953768446,2356
1.0242801361768445,2413
1.0382323879101778,2453
1.053072633237891,2511
1.0670248849712243,2551
1.0809771367045575,2591
1.0958177372378908,2650
1.110689970580384,2710
1.1256063598324224,2771
1.1395586115657557,2811
1.153510863299089,2851
1.1674631150324222,2891
1.1828717016990888,2953
1.1982808664307714,3016
1.2137213793363948,3080
1.227673631069728,3120
1.2394711220428198,3160
1.2512686130159116,3200
1.2630661039890034,3240
1.2748635949620952,3280
1.286661085935187,3320
1.2984585769082788,3360
1.3102560678813706,3400
1.3220535588544624,3440
1.3338510498275542,3480
1.345648540800646,3520
1.3611424230362765,3585
1.376648360099129,3651
1.3921542971619816,3717
1.407660234224834,3783
1.4231661712876866,3849
1.4386721083505392,3915
1.4541780454133917,3981
1.4696839824762442,4047
1.4851899195390967,4113
1.5006958566019493,4179
1.5162017936648018,4245
1.5317077307276543,4311
1.5472136677905068,4377
1.5627196048533594,4443
1.578225541916212,4509
1.5937314789790644,4575
1.609237416041917,4641
1.6247433531047695,4707
1.640249290167622,4773
1.6557552272304745,4839
1.671261164293327,4905
1.6867671013561796,4971
1.702273038419032,5037
1.7177789754818846,5103
1.7332849125447372,5169
1.7487908496075897,5235
1.7643047580266373,5302
1.7798611094323515,5370
1.7966245908608418,5439
1.8121305279236943,5505
1.8319376923388513,5575
1.8517648456606748,5646
1.871598710449165,5718
1.8914224518852742,5791
1.9100784382856502,5865
1.9287671372193593,5940
1.9474653166864018,6016
1.9629712537492543,6082
1.9816874955096302,6159
2.0017207378033395,6237
2.0158852309894457,6316
