Time (sec),throughput
0.0,0
0.017886581893142135,2
0.03718495939407659,6
0.05167698562970718,12
0.06618912856304053,20
0.08192901564486406,30
0.10218436002901123,42
0.12100044551083475,56
0.1426780517154271,72
0.20964692926658623,90
0.23872821530790628,110
0.2578650983482821,132
0.27699925078401916,156
0.29614656433213715,182
0.32021948206956113,210
0.34737335378178436,240
0.38034284692671183,272
0.4035302881367797,306
0.45113199374809587,342
0.47011590119661895,380
0.49061606747195247,420
0.5188182919956448,462
0.5393860550709783,506
0.5599843717463117,552
0.5791480131575247,600
0.6046325981711083,650
0.6192131875397898,701
0.6312475032262052,752
0.6432818189126205,803
0.6553161345990358,854
0.6673504502854511,905
0.6793847659718665,956
0.6914190816582818,1007
0.7034533973446971,1058
0.7154877130311125,1109
0.7275220287175278,1160
0.7395563444039431,1211
0.7515906600903585,1262
0.7636249757767738,1313
0.7756592914631891,1364
0.7876936071496045,1415
0.7997279228360198,1466
0.8117622385224351,1517
0.8237965542088505,1568
0.8358308698952658,1619
0.8478651855816811,1670
0.8598995012680964,1721
0.8719338169545118,1772
0.8839681326409271,1823
0.8960024483273424,1874
0.9080367640137578,1925
0.9272289366249707,1977
0.9464230804361837,2030
0.9656421458473967,2084
0.9848733426464806,2139
1.0041304114455645,2195
1.0233837255779816,2252
1.0427204402437322,2310
1.0615939506428163,2369
1.0804678130419,2429
1.099372933040984,2490
1.1183222173067346,2552
1.1372770998221056,2615
1.1562325455374765,2679
1.1752182397861808,2744
1.1942572737682184,2810
1.213280768550256,2877
1.232312620818008,2945
1.2513869160724265,3014
1.2704543956011307,3084
1.2913595213545463,3155
1.3122846360146285,3227
1.3332164621413773,3300
1.3541381649157453,3374
1.3761523376024942,3449
1.3981992228225764,3525
1.4169154645829523,3602
1.4310523683134906,3680
1.4452168614995968,3759
1.4602408837536567,3839
1.474549884169298,3920
1.48887441810963,4002
1.5009087337960454,4053
1.5129430494824607,4104
1.524977365168876,4155
1.5370116808552914,4206
1.5490459965417067,4257
1.561080312228122,4308
1.5731146279145374,4359
1.5851489436009527,4410
1.597183259287368,4461
1.6092175749737834,4512
1.6212518906601987,4563
1.633286206346614,4614
1.6453205220330294,4665
1.6573548377194447,4716
1.66938915340586,4767
1.6814234690922754,4818
1.6934577847786907,4869
1.705492100465106,4920
1.7175264161515214,4971
1.7382874318056403,5054
1.7590636303930924,5138
1.7798398289805446,5222
1.8006160275679968,5306
1.821392226155449,5390
1.842168424742901,5474
1.8629446233303533,5558
1.8837208219178054,5642
1.9044970205052576,5726
1.9252732190927098,5810
1.946049417680162,5894
1.966825616267614,5978
1.9876018148550663,6062
2.0083780134425187,6146
2.029154212029971,6230
2.1085223464528187,6314
2.129298545040271,6398
2.1582500499315023,6482
2.1845248365066205,6566
2.2053458379893107,6651
2.2298677847836403,6737
2.2571647064221354,6824
2.277940905009588,6908
2.3065692150351915,6996
2.331792621197599,7085
2.3521691729127885,7175
2.3667275973367827,7266
2.3812868536461096,7358
2.3958714313963907,7451
2.4104988521325823,7545
2.4248872234187613,7629
2.4395050554657223,7724
2.4551345957947017,7820
2.4698981388347017,7917
2.4846576114482035,8015
2.4990459827343825,8099
2.513825623907716,8198
2.5286154026810492,8298
2.5434357162810493,8399
2.558284753081049,8501
2.573140060035168,8604
2.588000290435168,8708
2.603040840835168,8813
2.618073084035168,8919
2.6331463939018347,9026
2.6475347651880137,9110
2.6626265198546806,9218
2.6777182745213475,9326
2.689752590207763,9377
2.7017869058941786,9428
2.725627041927716,9536
2.749467177961254,9644
2.7733073139947915,9752
2.797147450028329,9860
2.8209875860618667,9968
2.8448277220954044,10076
2.868667858128942,10184
2.8925079941624796,10292
2.9163481301960172,10400
2.940188266229555,10508
2.9640284022630925,10616
2.98786853829663,10724
3.0117086743301678,10832
3.0355488103637054,10940
3.059388946397243,11048
3.0832290824307806,11156
3.1070692184643183,11264
3.130909354497856,11372
3.1547494905313935,11480
3.178589626564931,11588
3.202429762598469,11696
3.2262698986320064,11804
3.250110034665544,11912
3.2739501706990817,12020
3.2977903067326193,12128
3.317893664410499,12237
3.333018339458118,12347
3.3481609504915104,12458
3.36443275254672,12570
3.3798144490011883,12683
3.395221558867855,12797
3.4106210303345215,12912
3.4260346404678548,13028
3.4414585492622347,13145
3.4565503039289016,13253
3.472598493795568,13371
3.488656064204728,13490
3.504741937616766,13610
3.519833692283433,13718
3.5364412137767665,13839
3.553039325921782,13961
3.568131080588449,14069
3.584731343680739,14192
3.6013793933830365,14316
3.618060218979222,14441
3.632448590265401,14525
3.6491216611987345,14651
