Time (sec),throughput
0.0,0
0.017886581893142135,2
0.03718495939407659,6
0.05167698562970718,12
0.06618912856304053,20
0.08192901564486406,30
0.10218436002901123,42
0.12100044551083475,56
0.1426780517154271,72
0.20964692926658623,90
0.23872821530790628,110
0.2578650983482821,132
0.27699925078401916,156
0.29614656433213715,182
0.32021948206956113,210
0.34737335378178436,240
0.38034284692671183,272
0.4035302881367797,306
0.45113199374809587,342
0.47011590119661895,380
0.49061606747195247,420
0.5188182919956448,462
0.5393860550709783,506
0.5599843717463117,552
0.5791480131575247,600
0.6046325981711083,650
0.6356057086382529,702
0.6476651514937648,754
0.6597245943492767,806
0.6717840372047885,858
0.6838434800603004,910
0.6959029229158122,962
0.7079623657713241,1014
0.720021808626836,1066
0.7320812514823478,1118
0.7441406943378597,1170
0.7562001371933715,1222
0.7682595800488834,1274
0.7803190229043953,1326
0.7923784657599071,1378
0.804437908615419,1430
0.8164973514709308,1482
0.8285567943264427,1534
0.8406162371819546,1586
0.8526756800374664,1638
0.8647351228929783,1690
0.8767945657484901,1742
0.888854008604002,1794
0.9009134514595138,1846
0.9129728943150257,1898
0.9250323371705376,1950
0.9442264809817505,2003
0.9634455463929635,2057
0.9826767431920475,2112
1.0019338119911314,2168
1.0211871261235486,2225
1.0405238407892992,2283
1.0593973511883832,2342
1.078271213587467,2402
1.097176333586551,2463
1.1161256178523016,2525
1.1350805003676725,2588
1.1540359460830434,2652
1.1730216403317477,2717
1.1920606743137854,2783
1.211084169095823,2850
1.230116021363575,2918
1.2491903166179934,2987
1.2682577961466976,3057
1.2891629219001133,3128
1.3100880365601955,3200
1.3310198626869443,3273
1.3519415654613123,3347
1.3739557381480612,3422
1.3960026233681433,3498
1.418058989121559,3575
1.4401334171683078,3653
1.454297910354414,3732
1.4693219326084739,3812
1.4836309330241153,3893
1.4979554669644473,3975
1.5123248137629977,4058
1.5267131850491764,4142
1.5387726279046883,4194
1.5508320707602001,4246
1.562891513615712,4298
1.5749509564712239,4350
1.5870103993267357,4402
1.5990698421822476,4454
1.6111292850377594,4506
1.6231887278932713,4558
1.6352481707487831,4610
1.647307613604295,4662
1.6593670564598069,4714
1.6714264993153187,4766
1.6834859421708306,4818
1.6955453850263424,4870
1.7076048278818543,4922
1.7196642707373662,4974
1.731723713592878,5026
1.7437831564483899,5078
1.7629753290596029,5130
1.783796330542293,5215
1.8046363869583166,5301
1.8254764433743402,5387
1.8463164997903638,5473
1.8671565562063874,5559
1.887996612622411,5645
1.9088366690384346,5731
1.9296767254544582,5817
1.9505167818704818,5903
1.9713568382865054,5989
1.992196894702529,6075
2.0130369511185524,6161
2.033877007534576,6247
2.10858620428139,6333
2.1294262606974135,6419
2.1583139077600735,6505
2.1845886943351918,6591
2.2054287507512154,6677
2.229915344306227,6764
2.2571418264221355,6852
2.278044367160746,6941
2.3065445355126046,7027
2.331800412130932,7117
2.3688406210147153,7208
2.4022878577798434,7300
2.4168724355301245,7393
2.431499856266316,7487
2.446117688313277,7582
2.4617472286422566,7678
2.4761521984428323,7764
2.4909157414828322,7861
2.505675214096334,7959
2.5204548552696675,8058
2.535244634043001,8158
2.5496496038435765,8244
2.5644699174435766,8345
2.5793189542435764,8447
2.5941742611976952,8550
2.6090344915976953,8654
2.6240750419976955,8759
2.6391072851976953,8865
2.654180595064362,8972
2.669272349731029,9080
2.6843860893119813,9189
2.698791059112557,9275
2.7139157341601763,9385
2.7290583451935686,9496
2.744200956226961,9607
2.756260399082473,9659
2.7781105439967586,9770
2.799960688911044,9881
2.82181083382533,9992
2.8436609787396154,10103
2.865511123653901,10214
2.8873612685681866,10325
2.9092114134824723,10436
2.931061558396758,10547
2.9529117033110435,10658
2.974761848225329,10769
2.9966119931396147,10880
3.0184621380539003,10991
3.040312282968186,11102
3.0621624278824715,11213
3.084012572796757,11324
3.1058627177110427,11435
3.1277128626253283,11546
3.149563007539614,11657
3.1714131524538995,11768
3.193263297368185,11879
3.2151134422824708,11990
3.2369635871967564,12101
3.258813732111042,12212
3.2806638770253276,12323
3.30252495740628,12435
3.3244036025872323,12548
3.339810712453899,12662
3.3552101839205655,12777
3.370623794053899,12893
3.3860477028482787,13010
3.4014957679149456,13128
3.4169509783241057,13247
3.432407940376144,13367
3.4475505514095364,13478
3.46415807290287,13599
3.4807561850478854,13721
3.4973564481401755,13844
3.512499059173568,13955
3.5291471088758652,14079
3.545827934472051,14204
3.5609705455054432,14315
3.5776436164387766,14441
3.5943222959054433,14568
3.608727265706019,14654
3.6267117863878426,14782
3.647741811069666,14911
3.6628844221030583,15022
