Time (sec),throughput
0.0,0
0.017886581893142135,2
0.03718495939407659,6
0.05167698562970718,12
0.06618912856304053,20
0.08192901564486406,30
0.10218436002901123,42
0.12100044551083475,56
0.1426780517154271,72
0.20964692926658623,90
0.23872821530790628,110
0.2578650983482821,132
0.27699925078401916,156
0.29614656433213715,182
0.32021948206956113,210
0.34737335378178436,240
0.38034284692671183,272
0.4035302881367797,306
0.45113199374809587,342
0.47011590119661895,380
0.49061606747195247,420
0.5188182919956448,462
0.5393860550709783,506
0.5599843717463117,552
0.5791480131575247,600
0.6046325981711083,650
0.6356057086382529,702
0.6597968534700465,756
0.6718919353892705,810
0.6839870173084945,864
0.6960820992277186,918
0.7081771811469426,972
0.7202722630661667,1026
0.7323673449853907,1080
0.7444624269046147,1134
0.7565575088238388,1188
0.7686525907430628,1242
0.7807476726622868,1296
0.7928427545815109,1350
0.8049378365007349,1404
0.817032918419959,1458
0.829128000339183,1512
0.841223082258407,1566
0.8533181641776311,1620
0.8654132460968551,1674
0.8775083280160791,1728
0.8896034099353032,1782
0.9016984918545272,1836
0.9137935737737513,1890
0.9258886556929753,1944
0.9379837376121993,1998
0.9572149344112832,2053
0.9764720032103671,2109
0.9957253173427844,2166
1.0150620320085348,2224
1.0339355424076189,2283
1.0528094048067027,2343
1.0717145248057867,2404
1.0906638090715373,2466
1.1096186915869082,2529
1.128574137302279,2593
1.1475598315509834,2658
1.166598865533021,2724
1.1856223603150586,2791
1.2046542125828106,2859
1.223728507837229,2928
1.2427959873659333,2998
1.263701113119349,3069
1.2846262277794311,3141
1.30555805390618,3214
1.326479756680548,3288
1.3484939293672968,3363
1.370540814587379,3439
1.3925971803407946,3516
1.4146716083875435,3594
1.4348973110969003,3673
1.46216190361669,3753
1.552137527660974,3834
1.5664620616013059,3916
1.5808314083998563,3999
1.595219779686035,4083
1.6096476082917737,4168
1.6240525780923492,4254
1.6361476600115732,4308
1.6482427419307972,4362
1.6603378238500213,4416
1.6724329057692453,4470
1.6845279876884693,4524
1.6966230696076934,4578
1.7087181515269174,4632
1.7208132334461415,4686
1.7329083153653655,4740
1.7450033972845895,4794
1.7570984792038136,4848
1.7691935611230376,4902
1.7812886430422616,4956
1.7933837249614857,5010
1.8054788068807097,5064
1.8175738887999338,5118
1.8296689707191578,5172
1.8417640526383818,5226
1.8626516685769925,5313
1.883516404515603,5401
1.9044189452542135,5490
1.925321485992824,5579
1.9462240267314346,5668
1.967126567470045,5757
1.9880291082086556,5846
2.008931648947266,5935
2.029834189685877,6024
2.0507367304244877,6113
2.0716392711630984,6202
2.092541811901709,6291
2.11344435264032,6380
2.1343468933789307,6469
2.1583763920826606,6558
2.184651178657779,6647
2.2055537193963897,6736
2.2299302691062275,6825
2.257187422155469,6915
2.278338240227413,7006
2.3068636982351918,7098
2.331792621197599,7187
2.368892458881382,7280
2.402332139379843,7374
2.4366578339157368,7469
2.49165355696333,7565
2.5805903257390406,7662
2.5953497983525424,7760
2.610129439525876,7859
2.6246363749925425,7948
2.639426153765876,8048
2.654246467365876,8149
2.6690955041658757,8251
2.6839508111199946,8354
2.6984577465866613,8443
2.7133179769866613,8547
2.7283585273866615,8652
2.7433907705866614,8758
2.758464080453328,8865
2.773555835119995,8973
2.7886695747009473,9082
2.8037942497485666,9192
2.818936860781959,9303
2.8352086628371684,9415
2.849715598303835,9504
2.8650972947583035,9617
2.88050440462497,9731
2.8959038760916367,9846
2.9113033475583032,9961
2.9267028190249698,10076
2.94884821262497,10191
2.97099360622497,10306
2.9931389998249704,10421
3.0152843934249707,10536
3.037429787024971,10651
3.059575180624971,10766
3.0817205742249714,10881
3.1038659678249716,10996
3.126011361424972,11111
3.148156755024972,11226
3.1703021486249723,11341
3.1924475422249725,11456
3.2145929358249727,11571
3.236738329424973,11686
3.258883723024973,11801
3.2810291166249734,11916
3.3031745102249737,12031
3.325319903824974,12146
3.347465297424974,12261
3.3696106910249743,12376
3.3917560846249746,12491
3.413901478224975,12606
3.4360726734249747,12722
3.458236230224975,12839
3.4804139256916415,12957
3.502601350045794,13076
3.524812927466613,13196
3.540776741866613,13317
3.556779420198296,13439
3.572783808303919,13562
3.5888075860062165,13686
3.604207057472883,13801
3.6202606073357355,13926
3.6363247417357356,14052
3.6530034212024023,14179
3.668402892669069,14294
3.6863874133508925,14422
3.707417438032716,14551
3.7228169094993824,14666
3.7438469341812057,14796
3.7583538696478724,14885
3.779383894329696,15016
3.8004220854115194,15148
3.8204007534118953,15281
3.835800224878562,15396
3.8503071603452286,15485
3.8648140958118953,15574
