Time (sec),throughput
0.0,0
0.010853046644337049,1
0.05075166651052096,28
0.09094487837670487,79
0.1314539515762221,153
0.17217140877573936,249
0.21317037210858994,366
0.2543795858236627,503
0.2958990515565133,659
0.33762358075603055,833
0.3795848651555478,1024
0.42168779435506504,1231
0.4639529251545823,1453
0.5063965903540996,1690
0.5489620475536168,1940
0.5916262994198007,2204
0.6344668328859846,2480
0.6773843839521685,2768
0.7204717398183524,3067
0.7636645548845363,3377
0.8069769091507203,3697
0.8503665626169042,4027
0.8938586246164215,4366
0.9374292530159388,4713
0.9810837982154561,5069
1.0248174730149733,5433
1.0686626614144905,5804
1.1125557218140079,6182
1.1565314787468584,6567
1.200597206879709,6958
1.2447171430125596,7355
1.2888562279454103,7758
1.333084016878261,8167
1.3773517930111114,8581
1.421739389943962,9000
1.4661466988768126,9424
1.5106068078096633,9852
1.5550831087425139,10284
1.5996161520753645,10720
1.6441825650082151,11160
1.6888437363410658,11604
1.7335208180739163,12051
1.778296178206767,12502
1.8230923767396177,12956
1.8679365880724683,13413
1.912780799405319,13872
1.9576431739381697,14334
2.0025591932710203,14799
2.047475212603871,15266
2.0924143231367216,15735
2.1373534336695723,16207
2.182352947402423,16681
2.2273730179352738,17157
2.2723930884681245,17634
2.317413159000975,18113
2.362511795933826,18594
2.4076104328666768,19076
2.4526432223328607,19560
2.497762556865711,20045
2.5428818913985616,20532
2.588052477131412,21020
2.6332230628642623,21509
2.6783936485971127,22000
2.723587888729963,22492
2.770735728862814,22985
2.8178835689956645,23479
2.865115325928515,23974
2.912347082861366,24470
2.959535217394216,24966
3.006766974327067,25463
3.0539987312599175,25961
3.101261323392768,26460
3.148523915525619,26960
3.1957428852584693,27460
3.238927730873584,27960
3.2810837925600858,28460
3.3232398542465873,28960
3.365395915933089,29460
3.4075519776195904,29960
3.449708039306092,30460
3.4918641009925935,30960
3.534020162679095,31460
3.5761762243655966,31960
3.618332286052098,32460
3.6604883477385997,32960
3.702644409425101,33460
3.7448004711116027,33960
3.7869565327981043,34460
3.829112594484606,34960
3.8712686561711074,35460
3.913424717857609,35960
3.9555807795441105,36460
3.997736841230612,36960
4.039892902917114,37460
4.082048964603615,37960
4.124205026290117,38460
4.166361087976618,38960
4.20851714966312,39460
4.250673211349621,39960
4.292829273036123,40460
4.334985334722624,40960
4.377141396409126,41460
4.424250853608643,41957
4.471482610541494,42452
4.518594265074344,42942
4.565705919607194,43431
4.612817574140045,43919
4.659929228672895,44406
4.706953868805745,44891
4.753978508938595,45375
4.8010031490714455,45859
4.8479913220042965,46342
4.895015962137147,46825
4.942040602269997,47309
4.989065242402847,47794
5.036053415335698,48277
5.083041588268549,48758
5.1300297612014,49238
5.177017934134251,49720
5.224006107067102,50200
5.270994279999953,50682
5.317982452932804,51165
5.365007093065654,51648
5.412031733198504,52132
5.459056373331355,52617
5.506081013464205,53102
5.553105653597055,53587
5.600130293729905,54074
5.647241948262756,54562
5.694353602795606,55050
5.741465257328456,55539
5.788576911861306,56030
5.835724751994157,56522
5.882872592127007,57015
5.930020432259857,57508
5.977168272392707,58002
6.0243161125255575,58496
6.071463952658408,58990
6.118611792791258,59484
6.165843549724109,59979
6.215065655456959,60474
6.264287761189809,60970
6.31346624452266,61466
6.362566050522177,61963
6.411788156255027,62460
6.4610102619878775,62958
6.510277986920728,63457
6.559502089453578,63956
6.608769814386428,64456
6.653959792801543,64956
6.6981209872880445,65456
6.742282181774546,65956
6.786443376261047,66456
6.830604570747549,66956
6.87476576523405,67456
6.923911190433568,67956
6.969101168848683,68456
7.0182465940482,68956
7.0675143189810505,69456
7.116738421513901,69956
7.160899616000402,70456
7.205060810486904,70956
7.254206235686421,71456
7.303473960619272,71956
7.352741685552122,72456
7.401965788084972,72956
7.447155766500087,73456
7.491316960986588,73956
7.53547815547309,74456
7.579639349959591,74956
7.623800544446093,75456
7.667961738932594,75956
7.712122933419096,76456
7.756284127905597,76956
7.800445322392099,77456
7.8446065168786,77956
7.888767711365102,78456
7.932928905851603,78956
7.9770901003381045,79456
8.021251294824607,79956
8.06541248931111,80456
8.109573683797612,80956
8.153734878284114,81456
8.197896072770616,81956
8.242057267257119,82456
8.286218461743621,82956
8.330379656230123,83456
8.374540850716626,83956
8.418702045203128,84456
8.46286323968963,84956
8.507024434176133,85456
8.551185628662635,85956
8.595346823149137,86456
8.63950801763564,86956
8.683669212122142,87456
8.727830406608645,87956
8.771991601095147,88456
8.81615279558165,88956
8.860313990068152,89456
8.904475184554654,89956
8.948636379041156,90456
8.992797573527659,90956
9.041808393927177,91449
9.09074655299336,91935
9.13973000272621,92417
9.188507227392394,92892
9.237207950725244,93363
9.285865026058095,93829
9.334439733390946,94293
9.382985717523797,94753
9.431531701656647,95210
9.480077685789498,95667
9.528537077922348,96121
9.576996470055198,96574
9.625284226988049,97022
9.6735719839209,97470
9.72199603525375,97919
9.770420086586599,98370
9.81870784351945,98819
9.8671318948523,99271
9.91555594618515,99720
9.963979997517999,100171
10.012439389650849,100625
10.060898781783699,101079
10.109358173916549,101532
10.157817566049399,101987
10.20636355018225,102444
10.2548229423151,102900
10.30336892644795,103358
10.3519149105808,103817
10.400489617913651,104278
10.449064325246502,104739
10.497639032579352,105202
10.546296107912204,105667
10.594953183245055,106134
10.64356736151124,106603
10.69226808484409,107072
10.74096880817694,107543
10.789669531509789,108014
10.838403248975974,108486
10.887223511508823,108958
10.936043774041673,109430
10.984864036574523,109902
11.033684299107373,110375
11.082504561640222,110850
11.131368331373073,111326
11.180232101105924,111804
11.229215550838774,112284
11.278199000571624,112763
11.327095905237808,113243
11.376079354970658,113725
11.425062804703508,114207
11.474087508836359,114691
11.52311221296921,115176
11.57213691710206,115662
11.621239624434912,116149
11.670342331767763,116638
11.719445039100615,117128
11.768578159233465,117619
11.817711279366316,118110
11.866844399499167,118602
11.915977519632017,119094
11.965110639764868,119586
12.014243759897719,120079
12.06337688003057,120573
