Time (sec),throughput
0.0,0
0.010853046644337049,1
0.05075166651052096,28
0.09094487837670487,79
0.1314539515762221,153
0.17217140877573936,249
0.21317037210858994,366
0.2543795858236627,503
0.2958990515565133,659
0.33762358075603055,833
0.3795848651555478,1024
0.42168779435506504,1231
0.4639529251545823,1453
0.5063965903540996,1690
0.5489620475536168,1940
0.5916262994198007,2204
0.6344668328859846,2480
0.6773843839521685,2768
0.7204717398183524,3067
0.7514744150183524,3367
0.7823491798183524,3667
0.8132239446183523,3967
0.8440987094183523,4267
0.8749734742183523,4567
0.9058482390183522,4867
0.9367230038183522,5167
0.9675977686183521,5467
0.9984725334183521,5767
1.029347298218352,6067
1.0602220630183519,6367
1.0910968278183517,6667
1.1219715926183516,6967
1.1528463574183514,7267
1.1837211222183512,7567
1.214595887018351,7867
1.245470651818351,8167
1.2763454166183508,8467
1.3072201814183506,8767
1.3380949462183505,9067
1.3689697110183503,9367
1.3998444758183501,9667
1.43071924061835,9967
1.4615940054183498,10267
1.4924687702183497,10567
1.5233435350183495,10867
1.5542182998183494,11167
1.5850930646183492,11467
1.615967829418349,11767
1.6468425942183489,12067
1.6777173590183487,12367
1.7085921238183486,12667
1.7394668886183484,12967
1.7703416534183483,13267
1.801216418218348,13567
1.833307272618348,13867
1.8653981270183477,14167
1.8974889814183475,14467
1.9295798358183474,14767
1.9616706902183472,15067
1.993761544618347,15367
2.025852399018347,15667
2.0579432534183466,15967
2.0900341078183464,16267
2.1221249622183462,16567
2.154215816618346,16867
2.186306671018346,17167
2.2183975254183457,17467
2.2504883798183455,17767
2.2825792342183453,18067
2.314670088618345,18367
2.346760943018345,18667
2.3788517974183447,18967
2.4109426518183446,19267
2.4430335062183444,19567
2.475124360618344,19867
2.507215215018344,20167
2.539306069418344,20467
2.5713969238183436,20767
2.6034877782183434,21067
2.6355786326183432,21367
2.667669487018343,21667
2.699760341418343,21967
2.7318511958183427,22267
2.7639420502183425,22567
2.7960329046183423,22867
2.828123759018342,23167
2.860214613418342,23467
2.8923054678183417,23767
2.9243963222183416,24067
2.9564871766183414,24367
2.988578031018341,24667
3.020668885418341,24967
3.052759739818341,25267
3.0848505942183406,25567
3.1169414486183404,25867
3.1490323030183403,26167
3.18112315741834,26467
3.21321401181834,26767
3.2453048662183397,27067
3.2773957206183395,27367
3.3094865750183393,27667
3.341577429418339,27967
3.3742816811516723,28267
3.4065586688850056,28567
3.4496866398288617,28867
3.481963627562195,29167
3.514109383295528,29467
3.5462551390288612,29767
3.5789593907621944,30067
3.6111051464955275,30367
3.6432509022288606,30667
3.675527889962194,30967
3.7108325200215226,31267
3.7461371500808514,31567
3.778228004480851,31867
3.8109322562141843,32167
3.8432092439475176,32467
3.875486231680851,32767
3.9075770860808507,33067
3.9428817161401795,33367
3.9749725705401793,33667
4.0070634249401795,33967
4.039154279340179,34267
4.071245133740179,34567
4.103335988140179,34867
4.135426842540179,35167
4.167517696940179,35467
4.199608551340178,35767
4.231699405740178,36067
4.263790260140178,36367
4.295881114540178,36667
4.327971968940178,36967
4.3600628233401775,37267
4.393412288940177,37567
4.426761754540177,37867
4.460111220140177,38167
4.493460685740176,38467
4.526810151340176,38767
4.560159616940176,39067
4.593509082540176,39367
4.626858548140175,39667
4.660208013740175,39967
4.693557479340175,40267
4.726906944940175,40567
4.760256410540174,40867
4.793605876140174,41167
4.826955341740174,41467
4.860304807340174,41767
4.893654272940173,42067
4.927003738540173,42367
4.960353204140173,42667
4.9937026697401725,42967
5.027052135340172,43267
5.060401600940172,43567
5.093751066540172,43867
5.1271005321401715,44167
5.160449997740171,44467
5.193799463340171,44767
5.227148928940171,45067
5.26049839454017,45367
5.29384786014017,45667
5.32719732574017,45967
5.36054679134017,46267
5.393896256940169,46567
5.427245722540169,46867
5.460595188140169,47167
5.493944653740169,47467
5.527294119340168,47767
5.560643584940168,48067
5.593993050540168,48367
5.627342516140168,48667
5.660691981740167,48967
5.694041447340167,49267
5.727390912940167,49567
5.7607403785401665,49867
5.794089844140166,50167
5.827439309740166,50467
5.860788775340166,50767
5.8941382409401655,51067
5.927487706540165,51367
5.960837172140165,51667
5.994186637740165,51967
6.027536103340164,52267
6.060885568940164,52567
6.094235034540164,52867
6.127584500140164,53167
6.160933965740163,53467
6.194283431340163,53767
6.227632896940163,54067
6.260982362540163,54367
6.294331828140162,54667
6.327681293740162,54967
6.361030759340162,55267
6.394380224940162,55567
6.427729690540161,55867
6.461079156140161,56167
6.494428621740161,56467
6.529152013740161,56767
6.563875405740161,57067
6.598598797740161,57367
6.633322189740161,57667
6.668045581740161,57967
6.710934345153269,58267
6.753823108566376,58567
6.79324556189971,58867
6.834765045312817,59167
6.875746797952325,59467
6.9167285505918334,59767
6.956151003925167,60067
7.000518296469023,60367
7.034461869802357,60667
7.07388432313569,60967
7.118251615679546,61267
7.15219518901288,61567
7.197167011040776,61867
7.230702609974109,62167
7.264106976907443,62467
7.297511343840776,62767
7.33693379717411,63067
7.37028326277411,63367
7.4036327283741095,63667
7.436982193974109,63967
7.470331659574109,64267
7.503681125174109,64567
7.537030590774108,64867
7.570380056374108,65167
7.603729521974108,65467
7.637078987574108,65767
7.670428453174107,66067
7.703777918774107,66367
7.737127384374107,66667
7.770476849974107,66967
7.803826315574106,67267
7.837175781174106,67567
7.870525246774106,67867
7.9038747123741055,68167
7.937224177974105,68467
7.970573643574105,68767
8.003923109174105,69067
8.037272574774105,69367
8.070622040374106,69667
8.103971505974107,69967
8.137320971574107,70267
8.170670437174108,70567
8.204019902774109,70867
8.23736936837411,71167
8.27071883397411,71467
8.30406829957411,71767
8.337417765174111,72067
8.370767230774112,72367
8.404116696374112,72667
8.437466161974113,72967
8.470815627574114,73267
8.504165093174114,73567
8.537514558774115,73867
8.570864024374115,74167
8.604213489974116,74467
8.637562955574117,74767
8.670912421174117,75067
8.705635813174117,75367
8.740359205174117,75667
8.775082597174118,75967
8.809805989174118,76267
