Time (sec),throughput
0.0,0
0.010853046644337049,1
0.05075166651052096,28
0.09094487837670487,79
0.1314539515762221,153
0.17217140877573936,249
0.19107546104148998,349
0.20526118568910906,449
0.21944691033672814,549
0.23363263498434722,649
0.2478183596319663,749
0.2620040842795854,849
0.27618980892720446,949
0.29037553357482354,1049
0.3045612582224426,1149
0.3187469828700617,1249
0.3329327075176808,1349
0.34711843216529986,1449
0.36130415681291894,1549
0.375489881460538,1649
0.3896756061081571,1749
0.4038613307557762,1849
0.41804705540339526,1949
0.43223278005101434,2049
0.4464185046986334,2149
0.4606042293462525,2249
0.4747899539938716,2349
0.48897567864149066,2449
0.5031614032891097,2549
0.5173471279367288,2649
0.5315328525843478,2749
0.5457185772319668,2849
0.5599043018795858,2949
0.5740900265272049,3049
0.5882757511748239,3149
0.6024614758224429,3249
0.6166472004700619,3349
0.630832925117681,3449
0.6450186497653,3549
0.659204374412919,3649
0.673390099060538,3749
0.6875758237081571,3849
0.7017615483557761,3949
0.7159472730033951,4049
0.7301329976510141,4149
0.7443187222986332,4249
0.7585044469462522,4349
0.7726901715938712,4449
0.7868758962414902,4549
0.8016656750148236,4649
0.8164554537881569,4749
0.8312452325614902,4849
0.8460350113348235,4949
0.8608247901081568,5049
0.8756145688814901,5149
0.8904043476548235,5249
0.9051941264281568,5349
0.9199839052014901,5449
0.9347736839748234,5549
0.9495634627481567,5649
0.96435324152149,5749
0.9791430202948234,5849
0.9939327990681567,5949
1.00872257784149,6049
1.0235123566148234,6149
1.0383021353881567,6249
1.05309191416149,6349
1.0678816929348234,6449
1.0826714717081567,6549
1.09746125048149,6649
1.1122510292548233,6749
1.1270408080281566,6849
1.14183058680149,6949
1.1566203655748233,7049
1.1714101443481566,7149
1.18619992312149,7249
1.2009897018948232,7349
1.2157794806681566,7449
1.2305692594414899,7549
1.2453590382148232,7649
1.2601488169881565,7749
1.2749385957614898,7849
1.2897283745348231,7949
1.3045181533081565,8049
1.3193079320814898,8149
1.334097710854823,8249
1.3488874896281564,8349
1.3636772684014897,8449
1.378467047174823,8549
1.3932568259481564,8649
1.4080466047214897,8749
1.422836383494823,8849
1.4376261622681563,8949
1.4524159410414896,9049
1.467205719814823,9149
1.4819954985881563,9249
1.4967852773614896,9349
1.511575056134823,9449
1.5263648349081562,9549
1.5411546136814895,9649
1.5559443924548229,9749
1.5707341712281562,9849
1.5906269402939068,9949
1.6122230656092404,10049
1.6334142297984213,10149
1.655010355113755,10249
1.6698001338870883,10349
1.6845899126604216,10449
1.699379691433755,10549
1.7141694702070882,10649
1.7289592489804215,10749
1.7437490277537548,10849
1.7585388065270882,10949
1.7733285853004215,11049
1.7881183640737548,11149
1.8029081428470881,11249
1.8176979216204214,11349
1.8324877003937547,11449
1.847277479167088,11549
1.8620672579404214,11649
1.8768570367137547,11749
1.891646815487088,11849
1.9064365942604213,11949
1.9212263730337547,12049
1.936016151807088,12149
1.9508059305804213,12249
1.9655957093537546,12349
1.980385488127088,12449
1.9951752669004212,12549
2.0105558237004213,12649
2.025936380500421,12749
2.041316937300421,12849
2.056697494100421,12949
2.0720780509004206,13049
2.0874586077004205,13149
2.1028391645004203,13249
2.11821972130042,13349
2.13360027810042,13449
2.14898083490042,13549
2.1643613917004196,13649
2.1797419485004195,13749
2.1951225053004193,13849
2.210503062100419,13949
2.225883618900419,14049
2.241264175700419,14149
2.2566447325004186,14249
2.2720252893004185,14349
2.2874058461004183,14449
2.302786402900418,14549
2.318166959700418,14649
2.333547516500418,14749
2.3489280733004176,14849
2.3643086301004175,14949
2.3796891869004173,15049
2.395069743700417,15149
2.410450300500417,15249
2.425830857300417,15349
2.4412114141004166,15449
2.4565919709004165,15549
2.4719725277004163,15649
2.487353084500416,15749
2.502733641300416,15849
2.518114198100416,15949
2.5334947549004156,16049
2.5488753117004155,16149
2.5642558685004153,16249
2.579636425300415,16349
2.595016982100415,16449
2.610397538900415,16549
2.6257780957004146,16649
2.6411586525004145,16749
2.6565392093004143,16849
2.671919766100414,16949
2.687300322900414,17049
2.702680879700414,17149
2.7180614365004137,17249
2.7334419933004135,17349
2.7488225501004133,17449
2.764203106900413,17549
2.779583663700413,17649
2.794964220500413,17749
2.8103447773004127,17849
2.8257253341004125,17949
2.8411058909004123,18049
2.856486447700412,18149
2.871867004500412,18249
2.887247561300412,18349
2.9026281181004117,18449
2.9180086749004115,18549
2.9333892317004113,18649
2.948769788500411,18749
2.964150345300411,18849
2.979530902100411,18949
2.9954805845689823,19049
3.0114302670375537,19149
3.027379949506125,19249
3.0433296319746965,19349
3.059279314443268,19449
3.0752289969118394,19549
3.091178679380411,19649
3.1071283618489822,19749
3.1230780443175536,19849
3.14655922106422,19949
3.169523929330887,20049
3.1912356311200676,20149
3.223559941495734,20249
3.244594496429443,20349
3.259975053229443,20449
3.2753556100294428,20549
3.2907361668294426,20649
3.3061167236294424,20749
3.3214972804294423,20849
3.336877837229442,20949
3.352258394029442,21049
3.3676389508294418,21149
3.3830195076294416,21249
3.3984000644294414,21349
3.4137806212294413,21449
3.429161178029441,21549
3.444541734829441,21649
3.4599222916294408,21749
3.4753028484294406,21849
3.4906834052294404,21949
3.5060639620294403,22049
3.52144451882944,22149
3.53682507562944,22249
3.5522056324294398,22349
3.5675861892294396,22449
3.5829667460294394,22549
3.5983473028294393,22649
3.613727859629439,22749
3.629108416429439,22849
3.6444889732294388,22949
3.6598695300294386,23049
3.6752500868294384,23149
3.6906306436294383,23249
3.706011200429438,23349
3.721391757229438,23449
3.7367723140294378,23549
3.7521528708294376,23649
3.7675334276294374,23749
3.7829139844294373,23849
3.798294541229437,23949
3.813675098029437,24049
3.8290556548294368,24149
3.8444362116294366,24249
3.8598167684294364,24349
3.8751973252294363,24449
3.890577882029436,24549
3.905958438829436,24649
3.9213389956294358,24749
3.9367195524294356,24849
3.9521001092294354,24949
3.9674806660294353,25049
3.982861222829435,25149
3.998241779629435,25249
