Time (sec),throughput
0.0,0
0.010853046644337049,1
0.05075166651052096,28
0.09094487837670487,79
0.1314539515762221,153
0.17217140877573936,249
0.21317037210858994,366
0.2543795858236627,503
0.2958990515565133,659
0.33762358075603055,833
0.3795848651555478,1024
0.42168779435506504,1231
0.4639529251545823,1453
0.5063965903540996,1690
0.5489620475536168,1940
0.5916262994198007,2204
0.6344668328859846,2480
0.6773843839521685,2768
0.7204717398183524,3067
0.7636645548845363,3377
0.8069769091507203,3697
0.8503665626169042,4027
0.8938586246164215,4366
0.9374292530159388,4713
0.9810837982154561,5069
1.0248174730149733,5433
1.0686626614144905,5804
1.1125557218140079,6182
1.1565314787468584,6567
1.200597206879709,6958
1.2447171430125596,7355
1.2888562279454103,7758
1.333084016878261,8167
1.3773517930111114,8581
1.421739389943962,9000
1.4661466988768126,9424
1.5106068078096633,9852
1.5550831087425139,10284
1.5996161520753645,10720
1.6441825650082151,11160
1.6888437363410658,11604
1.7335208180739163,12051
1.778296178206767,12502
1.8230923767396177,12956
1.8679365880724683,13413
1.912780799405319,13872
1.9576431739381697,14334
2.0025591932710203,14799
2.047475212603871,15266
2.0924143231367216,15735
2.1373534336695723,16207
2.182352947402423,16681
2.2273730179352738,17157
2.2723930884681245,17634
2.317413159000975,18113
2.362511795933826,18594
2.4076104328666768,19076
2.4526432223328607,19560
2.497762556865711,20045
2.5428818913985616,20532
2.588052477131412,21020
2.6332230628642623,21509
2.6783936485971127,22000
2.723587888729963,22492
2.770735728862814,22985
2.8178835689956645,23479
2.865115325928515,23974
2.912347082861366,24470
2.959535217394216,24966
3.006766974327067,25463
3.0539987312599175,25961
3.101261323392768,26460
3.148523915525619,26960
3.1957428852584693,27460
3.24300547739132,27961
3.2902244471241704,28462
3.337487039257021,28964
3.384796236189872,29467
3.4320618107227223,29970
3.479371007655573,30474
3.5266365821884236,30978
3.573902156721274,31482
3.6210890539207914,31987
3.668354628453642,32492
3.7156638253864926,32998
3.762961924719343,33504
3.8102600240521936,34010
3.8576017457850442,34517
3.9048998451178947,35024
3.952197944450745,35531
3.999539666183596,36039
4.046837765516447,36547
4.094135864849298,37055
4.1414339641821485,37563
4.188775685914999,38072
4.23607378524785,38581
4.283371884580701,39090
4.330669983913552,39599
4.377968083246403,40108
4.425309804979253,40618
4.472664505912104,41128
4.520019206844955,41638
4.567317306177806,42144
4.614626503110657,42648
4.661889095243507,43147
4.709077229776358,43643
4.756308986709208,44138
4.8034568268420585,44632
4.850604666974909,45123
4.897665962041093,45614
4.944777616573943,46104
4.9918892711067935,46592
5.039000925639644,47080
5.086112580172494,47569
5.133224234705344,48059
5.1803358892381945,48546
5.227360529371045,49032
5.274385169503895,49516
5.321409809636745,50002
5.3684344497695955,50486
5.415459089902446,50972
5.462483730035296,51458
5.509508370168146,51944
5.5565330103009964,52431
5.603644664833847,52919
5.650756319366697,53406
5.697781428832881,53894
5.7448930833657315,54383
5.792004737898582,54873
5.839116392431432,55363
5.886264232564282,55855
5.9334120726971324,56348
5.980559912829983,56842
6.027791669762833,57337
6.075023426695684,57832
6.122211561228535,58327
6.1694433181613855,58822
6.216675075094236,59317
6.263906832027087,59812
6.313128937759937,60308
6.3623510434927875,60804
6.411573149225638,61301
6.460795254958488,61799
6.5100193574913385,62297
6.559164782690856,62795
6.608432507623706,63294
6.657700232556556,63794
6.706924335089407,64294
6.756192060022257,64795
6.805459784955107,65297
6.8547673818879575,65799
6.904118601220808,66302
6.953426198153658,66805
7.0027774174865085,67309
7.052085014419359,67813
7.101436233752209,68317
7.15074383068506,68821
7.20009505001791,69325
7.24940264695076,69828
7.298753866283611,70332
7.348061463216461,70836
7.397369060149312,71340
7.446597979748829,71844
7.49590557668168,72347
7.54525679601453,72850
7.5945643929473805,73353
7.643793312546898,73857
7.693100909479749,74361
7.742452128812599,74866
7.791759725745449,75371
7.8411109450783,75877
7.8904481100111505,76383
7.939785274944001,76889
7.989166062276852,77396
8.038503227209702,77903
8.087840392142553,78410
8.137221179475404,78917
8.186558344408255,79424
8.235895509341105,79931
8.285276296673956,80439
8.334613461606807,80947
8.383950626539658,81455
8.433287791472509,81963
8.48266857880536,82472
8.53200574373821,82981
8.581342908671061,83490
8.630680073603912,83999
8.680017238536763,84508
8.729398025869614,85018
8.778836144402465,85528
8.828274262935317,86038
8.877712381468168,86548
8.92715050000102,87058
8.97658861853387,87568
9.026026737066722,88078
9.075508477999573,88589
9.124946596532425,89100
9.174384715065276,89611
9.223822833598128,90122
9.273260952130979,90632
9.32269907066383,91142
9.372137189196682,91652
9.421488408529532,92155
9.470710514262382,92650
9.519843634395233,93141
9.568868338528084,93625
9.617732108260935,94103
9.666552370793784,94576
9.715253094126634,95046
9.763910169459486,95512
9.812567244792337,95977
9.861141952125188,96440
9.909687936258038,96900
9.958233920390889,97359
10.006693312523739,97813
10.055152704656589,98267
10.103612096789439,98721
10.152071488922289,99177
10.200530881055139,99631
10.24907686518799,100088
10.29753625732084,100542
10.34599564945369,100997
10.394455088519873,101454
10.443001072652724,101911
10.491547056785574,102368
10.540093040918425,102827
10.588667748251275,103288
10.637213732384126,103748
10.685788439716976,104209
10.734363147049827,104672
10.783020222382678,105137
10.83167729771553,105601
10.880334373048381,106067
10.92903509638123,106535
10.97773581971408,107004
11.02643654304693,107475
11.07525680557978,107947
11.12407706811263,108421
11.17289733064548,108895
11.22171759317833,109369
11.27053785571118,109843
11.319358118244029,110317
11.368178380776879,110791
11.416998643309729,111266
11.46586241304258,111743
11.51472618277543,112221
11.56358995250828,112700
11.61257340224113,113180
11.66155685197398,113661
11.71054030170683,114143
11.759565005839681,114626
11.808589709972532,115110
11.857614414105383,115595
11.906639118238234,116082
11.955741825571085,116569
12.004844532903936,117057
12.053947240236788,117546
12.10304994756964,118037
12.15218306770249,118529
12.20131618783534,119021
12.250449307968191,119514
12.299582428101042,120007
12.348715548233892,120500
12.399924060366743,120994
12.451273935699593,121489
