Time (sec),throughput
0.0,0
0.010853046644337049,1
0.05075166651052096,28
0.09094487837670487,79
0.1314539515762221,153
0.17217140877573936,249
0.21317037210858994,366
0.2543795858236627,503
0.2958990515565133,659
0.33762358075603055,833
0.3795848651555478,1024
0.4175989479195341,1224
0.4382647515355578,1424
0.45893055515158143,1624
0.4795963587676051,1824
0.5002621623836288,2024
0.5209279659996524,2224
0.5415937696156761,2424
0.5622595732316997,2624
0.5829253768477234,2824
0.603591180463747,3024
0.6242569840797707,3224
0.6449227876957944,3424
0.665588591311818,3624
0.6862543949278417,3824
0.7069201985438653,4024
0.727586002159889,4224
0.7482518057759127,4424
0.7689176093919363,4624
0.78958341300796,4824
0.8102492166239836,5024
0.8309150202400073,5224
0.851580823856031,5424
0.8722466274720546,5624
0.8929124310880783,5824
0.9135782347041019,6024
0.9342440383201256,6224
0.9549098419361493,6424
0.9755756455521729,6624
0.9962414491681966,6824
1.0169072527842202,7024
1.0375730564002439,7224
1.0582388600162675,7424
1.0789046636322912,7624
1.0995704672483149,7824
1.1202362708643385,8024
1.1409020744803622,8224
1.1615678780963858,8424
1.1822336817124095,8624
1.2028994853284332,8824
1.2235652889444568,9024
1.2451326349604805,9224
1.2666999809765043,9424
1.288267326992528,9624
1.3098346730085517,9824
1.3314020190245754,10024
1.3529693650405992,10224
1.374536711056623,10424
1.3961040570726466,10624
1.4176714030886703,10824
1.439238749104694,11024
1.4608060951207178,11224
1.4823734411367415,11424
1.5039407871527652,11624
1.525508133168789,11824
1.5470754791848127,12024
1.5686428252008364,12224
1.5902101712168601,12424
1.6117775172328839,12624
1.6333448632489076,12824
1.6549122092649313,13024
1.676479555280955,13224
1.6980469012969788,13424
1.7196142473130025,13624
1.7411815933290262,13824
1.76274893934505,14024
1.7843162853610737,14224
1.8058836313770974,14424
1.8274509773931211,14624
1.8490183234091448,14824
1.8705856694251686,15024
1.8921530154411923,15224
1.913720361457216,15424
1.9352877074732397,15624
1.9568550534892635,15824
1.9784223995052872,16024
1.999989745521311,16224
2.0215570915373346,16424
2.043124437553358,16624
2.0646917835693817,16824
2.086259129585405,17024
2.1078264756014287,17224
2.129393821617452,17424
2.1509611676334757,17624
2.172528513649499,17824
2.1940958596655227,18024
2.215663205681546,18224
2.2372305516975697,18424
2.258797897713593,18624
2.2803652437296167,18824
2.30193258974564,19024
2.3234999357616637,19224
2.3543089106949973,19424
2.3851519992629178,19624
2.4162023501962513,19824
2.447045438764172,20024
2.470343651918324,20224
2.493641865072476,20424
2.5244508400058097,20624
2.547749053159962,20824
2.571047266314114,21024
2.594345479468266,21224
2.6159128254842896,21424
2.637480171500313,21624
2.6590475175163366,21824
2.68061486353236,22024
2.7021822095483836,22224
2.723749555564407,22424
2.7453169015804306,22624
2.766884247596454,22824
2.7884515936124776,23024
2.810018939628501,23224
2.8315862856445246,23424
2.853153631660548,23624
2.8747209776765716,23824
2.896288323692595,24024
2.9178556697086186,24224
2.939423015724642,24424
2.9609903617406657,24624
2.982557707756689,24824
3.0050558825727127,25024
3.0275540573887363,25224
3.05005223220476,25424
3.0725504070207834,25624
3.095048581836807,25824
3.1175467566528305,26024
3.140044931468854,26224
3.1625431062848777,26424
3.1850412811009012,26624
3.207539455916925,26824
3.2300376307329484,27024
3.252535805548972,27224
3.2750339803649955,27424
3.297532155181019,27624
3.3200303299970426,27824
3.342528504813066,28024
3.3650266796290897,28224
3.3875248544451133,28424
3.410023029261137,28624
3.4325212040771604,28824
3.455019378893184,29024
3.4775175537092076,29224
3.500015728525231,29424
3.5225139033412547,29624
3.5450120781572783,29824
3.567510252973302,30024
3.5900084277893254,30224
3.612506602605349,30424
3.6350047774213725,30624
3.657502952237396,30824
3.6800011270534196,31024
3.702499301869443,31224
3.7249974766854668,31424
3.7474956515014903,31624
3.769993826317514,31824
3.7924920011335375,32024
3.814990175949561,32224
3.8374883507655846,32424
3.859986525581608,32624
3.8824847003976317,32824
3.9049828752136553,33024
3.927481050029679,33224
3.9499792248457024,33424
3.972477399661726,33624
3.9949755744777495,33824
4.0174737492937735,34024
4.039971924109797,34224
4.062470098925821,34424
4.084968273741844,34624
4.107466448557868,34824
4.129964623373891,35024
4.152462798189915,35224
4.1749609730059385,35424
4.197459147821962,35624
4.219957322637986,35824
4.242455497454009,36024
4.264953672270033,36224
4.287451847086056,36424
4.30995002190208,36624
4.332448196718103,36824
4.354946371534127,37024
4.377444546350151,37224
4.399942721166174,37424
4.422440895982198,37624
4.445925937998221,37824
4.469410980014245,38024
4.492896022030268,38224
4.516381064046292,38424
4.539866106062315,38624
4.563351148078339,38824
4.586836190094362,39024
4.610321232110386,39224
4.643402029977053,39424
4.677748145013923,39624
4.709389491147256,39824
4.745740091680589,40024
4.777276998347255,40224
4.808813905013921,40424
4.8404552511472545,40624
4.872419253280588,40824
4.904141879413922,41024
4.935915796781843,41224
4.958413971597866,41424
4.98091214641389,41624
5.0034103212299135,41824
5.025908496045937,42024
5.048406670861961,42224
5.070904845677984,42424
5.093403020494008,42624
5.115901195310031,42824
5.138399370126055,43024
5.160897544942078,43224
5.183395719758102,43424
5.2058938945741255,43624
5.228392069390149,43824
5.250890244206173,44024
5.273388419022196,44224
5.29588659383822,44424
5.318384768654243,44624
5.340882943470267,44824
5.3633811182862905,45024
5.385879293102314,45224
5.408377467918338,45424
5.430875642734361,45624
5.453373817550385,45824
5.475871992366408,46024
5.498370167182432,46224
5.520868341998455,46424
5.543366516814479,46624
5.565864691630503,46824
5.588362866446526,47024
5.61086104126255,47224
5.633359216078573,47424
5.655857390894597,47624
5.67835556571062,47824
5.700853740526644,48024
5.7233519153426675,48224
5.745850090158691,48424
5.768348264974715,48624
5.790846439790738,48824
5.813344614606762,49024
5.835842789422785,49224
5.858340964238809,49424
5.8808391390548325,49624
5.903337313870856,49824
5.92583548868688,50024
5.948333663502903,50224
5.971818705518927,50424
5.99530374753495,50624
6.018788789550974,50824
