Time (sec),throughput
0.0,0
0.010853046644337049,1
0.05075166651052096,28
0.09094487837670487,79
0.1314539515762221,153
0.17217140877573936,249
0.21317037210858994,366
0.2543795858236627,503
0.2958990515565133,659
0.33762358075603055,833
0.3795848651555478,1024
0.42168779435506504,1231
0.4639529251545823,1453
0.5063965903540996,1690
0.5489620475536168,1940
0.5916262994198007,2204
0.6344668328859846,2480
0.6773843839521685,2768
0.7204717398183524,3067
0.7636645548845363,3377
0.8069769091507203,3697
0.8503665626169042,4027
0.8938586246164215,4366
0.9374292530159388,4713
0.9810837982154561,5069
1.0248174730149733,5433
1.0686626614144905,5804
1.1125557218140079,6182
1.1565314787468584,6567
1.200597206879709,6958
1.2447171430125596,7355
1.2847166668990875,7755
1.322342842961935,8155
1.3599690190247826,8555
1.3975951950876302,8955
1.4352213711504778,9355
1.4728475472133253,9755
1.510473723276173,10155
1.5480998993390205,10555
1.585726075401868,10955
1.6233522514647156,11355
1.6609784275275632,11755
1.6986046035904108,12155
1.7362307796532583,12555
1.773856955716106,12955
1.8114831317789535,13355
1.849109307841801,13755
1.8867354839046486,14155
1.9243616599674962,14555
1.9619878360303438,14955
1.9996140120931913,15355
2.037240188156039,15755
2.0748663642188863,16155
2.1124925402817336,16555
2.150118716344581,16955
2.1877448924074283,17355
2.2253710684702757,17755
2.262997244533123,18155
2.3022536029959704,18555
2.3415099614588177,18955
2.380766319921665,19355
2.4200226783845125,19755
2.45927903684736,20155
2.498535395310207,20555
2.5377917537730545,20955
2.577048112235902,21355
2.6163044706987493,21755
2.6555608291615966,22155
2.694817187624444,22555
2.7340735460872914,22955
2.7733299045501387,23355
2.812586263012986,23755
2.8518426214758335,24155
2.891098979938681,24555
2.930355338401528,24955
2.9696116968643755,25355
3.008868055327223,25755
3.0481244137900703,26155
3.0873807722529176,26555
3.126637130715765,26955
3.1658934891786124,27355
3.2051498476414597,27755
3.244406206104307,28155
3.2836625645671544,28555
3.322918923030002,28955
3.362175281492849,29355
3.4014316399556965,29755
3.440687998418544,30155
3.4799443568813913,30555
3.5192007153442386,30955
3.558457073807086,31355
3.5977134322699333,31755
3.6369697907327807,32155
3.676226149195628,32555
3.7154825076584754,32955
3.754738866121323,33355
3.79399522458417,33755
3.8332515830470175,34155
3.872507941509865,34555
3.9117642999727122,34955
3.9510206584355596,35355
3.990277016898407,35755
4.0323868981781805,36155
4.074003838598042,36555
4.1196593864642255,36955
4.161261918350753,37355
4.2024646660840865,37755
4.24366741381742,38155
4.285777295097193,38555
4.3269800428305265,38955
4.36818279056386,39355
4.409799730983721,39755
4.45370756326091,40155
4.4976153955381,40555
4.5368717540009476,40955
4.578981635280721,41355
4.6205985757005825,41755
4.662215516120444,42155
4.701471874583292,42555
4.743088815003153,42955
4.782345173466001,43355
4.82625300574319,43755
4.87016083802038,44155
4.914068670297569,44555
4.953325028760417,44955
4.99452777649375,45355
5.038435608770939,45755
5.077691967233787,46155
5.116948325696635,46555
5.160856157973824,46955
5.200112516436672,47355
5.23936887489952,47755
5.2786252333623676,48155
5.317881591825215,48555
5.357137950288063,48955
5.3980425135509105,49355
5.438947076813758,49755
5.479851640076605,50155
5.520756203339452,50555
5.5616607666023,50955
5.602565329865147,51355
5.643469893127994,51755
5.684374456390842,52155
5.725279019653689,52555
5.766183582916536,52955
5.8070881461793835,53355
5.847992709442231,53755
5.888897272705078,54155
5.929801835967925,54555
5.970706399230773,54955
6.01161096249362,55355
6.052515525756467,55755
6.093420089019315,56155
6.134324652282162,56555
6.175229215545009,56955
6.216133778807857,57355
6.257038342070704,57755
6.297942905333551,58155
6.3388474685963985,58555
6.379752031859246,58955
6.420656595122093,59355
6.46156115838494,59755
6.502465721647788,60155
6.543370284910635,60555
6.584274848173482,60955
6.62517941143633,61355
6.666083974699177,61755
6.706988537962024,62155
6.7478931012248715,62555
6.788797664487719,62955
6.829702227750566,63355
6.870606791013413,63755
6.911511354276261,64155
6.952415917539108,64555
6.993320480801955,64955
7.034225044064803,65355
7.07512960732765,65755
7.116034170590497,66155
7.156938733853345,66555
7.197843297116192,66955
7.238747860379039,67355
7.2796524236418865,67755
7.320556986904734,68155
7.361461550167581,68555
7.402366113430428,68955
7.443270676693276,69355
7.484175239956123,69755
7.52507980321897,70155
7.565984366481818,70555
7.606888929744665,70955
7.647793493007512,71355
7.6886980562703595,71755
7.729602619533207,72155
7.770507182796054,72555
7.811411746058901,72955
7.852316309321749,73355
7.893220872584596,73755
7.934125435847443,74155
7.975029999110291,74555
8.017745813573137,74955
8.060461628035984,75355
8.103177442498831,75755
8.152257809565015,76153
8.201338176631198,76550
8.24869510476405,76948
8.2959281288969,77342
8.343161153029751,77735
8.390394177162602,78128
8.437627201295452,78522
8.484860225428303,78916
8.532093249561154,79311
8.579450177694005,79708
8.626807105826856,80105
8.674164033959707,80503
8.721434417025892,80900
8.768814577158743,81300
8.812279419445272,81700
8.855130371978605,82100
8.89800002299844,82500
8.938904586261287,82900
8.986198201327472,83300
9.031876538137995,83700
9.072781101400842,84100
9.116046246620703,84500
9.159311391840564,84900
9.204867428917753,85300
9.250423465994942,85700
9.294171414474715,86100
9.339727451551903,86500
9.385283488629092,86900
9.430839525706281,87300
9.473690478239615,87700
9.514595041502462,88100
9.55549960476531,88500
9.596404168028156,88900
9.637308731291004,89300
9.678213294553851,89700
9.719117857816698,90100
9.760022421079546,90500
9.800926984342393,90900
9.84183154760524,91300
9.882736110868088,91700
9.923640674130935,92100
9.964545237393782,92500
10.00544980065663,92900
10.046354363919477,93300
10.087258927182324,93700
10.128163490445171,94100
10.169068053708019,94500
10.209972616970866,94900
10.250877180233713,95300
10.29178174349656,95700
10.332686306759408,96100
10.373590870022255,96500
10.414495433285103,96900
10.45539999654795,97300
10.496304559810797,97700
10.537209123073644,98100
10.579924937536491,98500
10.622640751999338,98900
10.665356566462185,99300
10.708072380925032,99700
10.750788195387878,100100
10.793504009850725,100500
