Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5444196362394271,1820
0.5653559902480939,1926
0.5848136689926403,2035
0.60424107147052,2147
0.6237158304639552,2262
0.643213128311928,2380
0.6623135731110119,2501
0.6814842081597162,2625
0.7006693456084205,2752
0.719860968999982,2882
0.7409105674543499,3015
0.7631262132077654,3151
0.785344815761181,3290
0.804716089360265,3431
0.8241901249423026,3574
0.8436641605243402,3719
0.8631257545063779,3866
0.8825873484884155,4015
0.9039509249084977,4166
0.92531450132858,4319
0.9477381673486622,4474
0.9701618333687445,4631
0.9908200807181015,4790
1.0114783280674584,4951
1.0326286842168153,5114
1.0537790403661722,5279
1.0750201581714494,5446
1.0962612759767265,5615
1.1177530177820036,5786
1.1392447595872808,5959
1.1607921477764616,6134
1.1823395359656423,6311
1.2041332857548233,6490
1.2259270355440042,6671
1.2498558115775418,6854
1.2737845876110794,7039
1.297848736444617,7226
1.3219128852781545,7415
1.343964682611488,7606
1.3660164799448213,7799
1.3883382548781547,7994
1.410660029811488,8191
1.4330567005656403,8390
1.4554533713197926,8591
1.4780742084739449,8794
1.5006950456280972,8999
1.5233736205614306,9206
1.546052195494764,9415
1.5702116856280972,9626
1.5943711757614305,9839
1.620889515529351,10054
1.6474078552972715,10271
1.678496217465192,10490
1.7095845796331126,10711
1.738497695366446,10934
1.7674108110997793,11159
1.7982789988331127,11386
1.8291471865664461,11615
1.8601021070997796,11846
1.8910570276331131,12079
1.917798825534367,12313
1.9445406234356208,12548
1.9712824213368747,12784
1.9980242192381286,13021
2.0294113675393826,13259
2.0607985158406366,13498
2.0921856641418906,13738
2.123660904675224,13979
2.155136145208558,14221
2.186511340941891,14464
2.2178865366752243,14708
2.2492617324085575,14953
2.280636928141891,15199
2.3146951521175576,15446
2.3487533760932244,15694
2.3828116000688913,15943
2.416869824044558,16193
2.4509860960202245,16444
2.485102367995891,16696
2.5192186399715575,16949
2.553334911947224,17203
2.5849597844805574,17458
2.616584657013891,17714
2.6482095295472243,17971
2.679834402080558,18229
2.7117863338138912,18488
2.7437382655472247,18748
2.775690197280558,19009
2.8076421290138915,19271
2.8396788223472247,19534
2.871715515680558,19798
2.903752209013891,20063
2.935788902347224,20329
2.9681267284805575,20596
3.000464554613891,20864
3.032802380747224,21133
3.0651402068805575,21403
3.097561949813891,21674
3.129983692747224,21946
3.1624054356805575,22219
3.194827178613891,22493
3.2270119551472245,22768
3.259196731680558,23044
3.2913815082138917,23321
3.3235662847472254,23599
3.358717575073221,23878
3.3938688653992166,24158
3.4290201557252122,24439
3.464171446051208,24721
3.4989752035772033,25004
3.5337789611031987,25288
3.568582718629194,25573
3.6033864761551895,25859
3.635999434021856,26146
3.668612391888523,26434
3.7012253497551897,26723
3.7338581604218564,27013
3.766490971088523,27304
3.7991237817551897,27596
3.8317565924218564,27889
3.864199041488523,28183
3.8966414905551896,28478
3.929083939621856,28774
3.961526388688523,29071
3.9968310187478515,29369
4.032135648807181,29668
4.06744027886651,29968
4.102744908925839,30269
4.137796201385168,30571
4.172847493844497,30874
4.207898786303826,31178
4.242950078763155,31483
4.275177487829821,31789
4.307404896896488,32096
4.339632305963154,32404
4.371859715029821,32713
4.404116493696487,33023
4.436373272363154,33334
4.4686300510298205,33646
4.500886829696487,33959
4.533163742763153,34273
4.5654406558298195,34588
4.597717568896486,34904
4.629994481963152,35221
4.662400022229819,35539
4.6948055624964855,35858
4.727211102763152,36178
4.759616643029819,36499
4.792037248896485,36821
4.824457854763152,37144
4.856878460629818,37468
4.889299066496484,37793
4.9214872819631506,38119
4.953675497429817,38446
4.985863712896483,38774
5.01805192836315,39103
5.05336389300002,39433
5.08867585763689,39764
5.12398782227376,40096
5.15929978691063,40429
5.1951737611475,40763
5.2310477353843705,41098
5.266921709621241,41434
