Time (sec),throughput
0.0,0
0.011427865491817917,2
0.024789989527387937,8
0.03817690492796347,18
0.05163110956452132,32
0.06518413243404626,50
0.07885293695865901,72
0.09255126229199237,98
0.10641026602532574,128
0.12037444735865913,162
0.13456726869199243,200
0.14876220202532572,242
0.16359003342367487,288
0.17843586531700822,338
0.19760043079883174,392
0.21558612173254088,450
0.23493304786625002,512
0.2542922453000823,578
0.27388007633391465,648
0.2935001348224377,722
0.31264971693762744,800
0.333350382412961,882
0.35402430868829443,968
0.3732389900995075,1058
0.39247783791072055,1152
0.41175338670980444,1250
0.4306085076231741,1352
0.449542340538545,1458
0.468482669453916,1568
0.4892959431539982,1682
0.5112021582229693,1800
0.5313336023723263,1922
0.55201321718835,2048
0.572738351603151,2178
0.593722304242714,2312
0.6148249169652281,2450
0.636189226754409,2592
0.6597183419879465,2738
0.683380999621484,2888
0.7050346849548175,3042
0.7269569398881509,3200
0.7489527530423032,3362
0.7711689309964556,3528
0.7934683315297889,3698
0.8162786760631222,3872
0.8414321006310427,4050
0.8711462547989632,4232
0.8986339113322966,4418
0.9280732606656301,4608
0.9575717459989636,4802
0.987490160932297,5000
1.0174840446656304,5202
1.0473699987989638,5408
1.0798833651746305,5618
1.112455905950297,5832
1.1425184616836304,6050
1.1729082174169636,6272
1.2033827347502968,6498
1.2341562728836302,6728
1.2650124606169635,6962
1.2956211219502969,7200
1.3291218138762924,7442
1.3597833136096256,7687
1.390776358942959,7935
1.4217694042762923,8186
1.4527851184096257,8440
1.483600051742959,8697
1.5172853324689546,8957
1.55097061319495,9220
1.5843783387209456,9486
1.614962603254279,9755
1.6455182277876124,10027
1.6760738523209457,10302
1.706647358454279,10580
1.7373741317876121,10861
1.7681190683209453,11145
1.7988640048542786,11432
1.829369651787612,11722
1.8629804622911486,12015
1.8971048471946854,12311
1.9312292320982223,12610
1.9622901302315556,12912
1.993952545164889,13217
2.0256284768982225,13525
2.057304408631556,13836
2.0889304139648894,14150
2.121900777698223,14467
2.1556804406315564,14787
2.18946010356489,15110
2.2266058023288764,15436
2.2672672066928627,15765
2.3046169240261962,16097
2.3419666413595297,16432
2.380716352292863,16770
2.419481647289044,17111
2.458881508685225,17455
2.498281370081406,17802
2.537704508214739,18152
2.578011422348072,18505
2.621935335691928,18861
2.665859249035784,19220
2.70922119117964,19582
2.7503096733129735,19947
2.791398155446307,20315
2.83617004574087,20686
2.8810280544354328,21060
2.922407132455294,21437
2.9637862104751553,21817
3.0050784660950165,22200
3.0464773366745312,22586
3.0881021720540462,22975
3.1297270074335612,23367
3.171423429513335,23762
3.2135333107931086,24160
3.2595258101302305,24561
3.3055183094673524,24965
3.3515379640044745,25372
3.3938585213793915,25782
3.4353139267543087,26195
3.476769332129226,26611
3.518314477549061,27030
3.564538452086183,27451
3.610762426623305,27874
3.6571059211604267,28299
3.7034494156975484,28726
3.7460487570724657,29155
3.788648098447383,29586
3.8304580382223,30019
3.8722679779972173,30454
3.914110633817052,30891
3.955953289636887,31330
3.997711215856722,31771
4.039469142076557,32214
4.0812550010250055,32659
4.123040859973454,33106
4.165486104521902,33555
4.20793134907035,34006
4.254434090536534,34459
4.3009368320027175,34914
4.350363675868902,35371
4.399790519735086,35830
4.449242707601271,36291
4.498694895467455,36754
4.55006171373364,37219
4.601428531999824,37686
4.652822102266009,38155
4.704215672532193,38626
4.761389028168736,39099
4.818562383805279,39574
4.875767419441822,40051
4.932972455078366,40530
4.990852197914909,41011
5.048731940751452,41494
5.106648150787995,41979
5.164564360824539,42466
5.221702273261082,42955
5.278840185697625,43446
5.336014283734168,43939
5.393188381770711,44434
5.449668476607254,44931
5.506148571443797,45430
5.56265950148034,45931
5.620860268316883,46434
5.679061035153426,46939
5.736429014789969,47446
5.793796994426511,47955
5.851221575663054,48466
5.9086461568995965,48979
5.965292818136139,49494
6.021939479372682,50011
6.078586140609224,50530
6.135232801845767,51051
6.192632362707267,51574
6.250031923568766,52099
6.307431484430266,52626
6.364831045291766,53155
6.422979118153266,53686
6.481127191014766,54219
6.539275263876266,54754
6.597423336737766,55291
6.660058033599266,55830
6.722692730460766,56371
6.785327427322266,56914
6.847962124183766,57459
6.912423349045266,58006
6.976884573906766,58555
7.0413457987682655,59106
7.105807023629765,59659
7.171150583810759,60214
7.236494143991752,60771
7.301837704172746,61330
7.367181264353739,61891
7.432982168534733,62454
7.498783072715726,63019
7.56458397689672,63586
7.630384881077713,64155
7.695517113258707,64726
7.760649345439701,65299
7.8257815776206945,65874
7.890913809801688,66451
7.956551897982682,67030
8.023476666396638,67611
8.093370942427871,68194
8.163265218459104,68779
8.233159494490337,69366
8.304291690521572,69955
8.375423886552806,70546
8.44655608258404,71139
8.517688278615275,71734
8.588296026646509,72331
8.658903774677743,72930
8.729511522708977,73531
8.800119270740211,74134
8.870675946771446,74739
8.94123262280268,75346
9.011789298833914,75955
9.082345974865149,76566
9.153404930916249,77179
9.22446388696735,77794
9.29552284301845,78411
9.36658179906955,79030
9.437682867120651,79651
9.508783935171753,80274
9.579885003222854,80899
9.650986071273955,81526
9.723551708925056,82155
9.796117346576157,82786
9.868682984227258,83419
9.941248621878358,84054
10.015052563529458,84691
10.088856505180559,85330
10.162660446831659,85971
10.236464388482759,86614
10.311527035958395,87259
10.386589683434032,87906
10.461652330909669,88555
10.536714978385305,89206
10.611728153860943,89859
10.68674132933658,90514
10.761754504812219,91171
10.836767680287856,91830
10.911054455763493,92491
10.98534123123913,93154
11.059628006714766,93819
11.133914782190402,94486
11.20848878966604,95155
11.283062797141678,95826
11.357636804617316,96499
11.432210812092954,97174
11.507565267677624,97851
11.582919723262293,98530
11.658274178846963,99211
11.733628634431632,99894
11.810977906016301,100579
11.88832717760097,101266
11.96567644918564,101955
12.04302572077031,102646
12.127748816354979,103339
12.212471911939648,104034
12.297195007524317,104731
12.381918103108987,105430
12.469247694693657,106131
12.544602150278326,106834
12.621951421862995,107539
12.699300693447665,108246
12.776649965032334,108955
12.853999236617003,109666
12.938722332201673,110379
13.023445427786342,111094
13.108168523371011,111811
13.19289161895568,112530
13.28022121054035,113251
13.36755080212502,113974
13.45488039370969,114699
13.54220998529436,115426
13.629350059640055,116155
13.71649013398575,116886
13.803630208331446,117619
13.890770282677142,118354
13.979151253022838,119091
14.067532223368534,119830
14.15591319371423,120571
14.244294164059927,121314
14.332916350405622,122059
14.421538536751317,122806
14.510160723097012,123555
14.598782909442708,124306
14.686521863788403,125059
14.774260818134099,125814
14.861999772479795,126571
14.94973872682549,127330
15.036974515918851,128091
15.124210305012213,128854
15.211446094105574,129619
15.298681883198935,130386
15.386907016292296,131155
15.475132149385658,131926
15.56335728247902,132699
15.651582415572381,133474
15.740852060665743,134251
15.830121705759105,135030
15.919391350852466,135810
16.00987072569233,136590
16.100350100532193,137370
16.190829475372055,138150
16.281308850211918,138930
