Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1977209965839857,329
0.2115045350195557,373
0.22531130843906788,419
0.2391128727996434,467
0.2529470291937058,517
0.2668613682302637,569
0.2808048357395906,623
0.2947526618091155,679
0.30971701600476176,737
0.32380288264493007,797
0.3378896751782634,859
0.3519861829115968,923
0.3660989530449301,989
0.380089064178839,1056
0.39408719779249457,1124
0.40808771322655696,1193
0.42214571642655696,1263
0.43622174463644814,1334
0.45028885130044244,1406
0.464370646916436,1479
0.47845762253338375,1553
0.4925449430029087,1628
0.5066336571832032,1704
0.5217370833788494,1781
0.5359540775121827,1859
0.5501793446856844,1938
0.5644063825523511,2018
0.5786389116190178,2099
0.5928838310856845,2181
0.6071997137523513,2264
0.6215310185731369,2348
0.6358674580398036,2433
0.6503869631064703,2519
0.664915972173137,2606
0.6794475156398038,2694
0.6939834239064705,2783
0.7085408745731372,2873
0.7231301460398039,2964
0.737727462292244,3056
0.7534640367665011,3149
0.7682956420209696,3243
0.7831478382876362,3338
0.7980089049543029,3434
0.8128739140209695,3531
0.8277617495963018,3629
0.8426604299772541,3728
0.8575661031673666,3828
0.8724986373336906,3929
0.8879551109336906,4031
0.9034194841987064,4134
0.9188863651043297,4238
0.934356514006627,4343
0.9498483625361462,4449
0.9653475689361463,4556
0.9808483476028129,4664
0.9975642688179698,4773
1.0173287446997934,4883
1.0371208783949502,4994
1.0569392908456625,5106
1.0774177719084383,5219
1.0967022516421474,5333
1.1160125329758566,5448
1.1353151759095657,5564
1.1546319575099415,5681
1.175285216976984,5799
1.1959626295106933,5918
1.2166468121777358,6038
1.2373327548447783,6159
1.258029349611944,6281
1.2787647934457762,6404
1.299500847412942,6528
1.3202562613801077,6653
1.3411846694806067,6779
1.3621240482477723,6906
1.383076099014938,7034
1.4040858777821037,7163
1.42509545776396,7293
1.4461050377458164,7424
1.4671156033276729,7556
1.4881323641095292,7689
1.5087722288913856,7823
1.529412093673242,7958
1.5500519584550985,8094
1.5706918232369549,8231
1.5928625900456217,8369
1.6150333568542885,8508
1.6372041236629553,8648
1.6572809460620392,8789
1.6773577684611232,8931
1.6975264408431607,9074
1.7176951132251983,9218
1.7378637856072359,9363
1.7580324579892734,9509
1.7781874215713112,9656
1.7983423851533489,9804
1.8184973487353866,9953
1.8386523123174243,10103
1.8607491047375067,10254
1.882845897157589,10406
1.9049426895776713,10559
1.9256575045100885,10713
1.9463723194425058,10868
1.967087134374923,11024
1.9878019493073402,11181
2.0081432026397574,11339
2.028484455972175,11498
2.0488257093045923,11658
2.0691669626370097,11819
2.0895320595523805,11981
2.1098971564677513,12144
2.130262253383122,12308
2.150627350298493,12473
2.171097996013864,12639
2.191568641729235,12806
2.2120392874446058,12974
2.2325099331599767,13143
2.2548327181133923,13313
2.277155503066808,13484
2.2994782880202234,13656
2.321801072973639,13829
2.3452366067270543,14003
2.3686721404804696,14178
2.392107674233885,14354
2.4155432079873003,14531
2.4371536942699907,14709
2.458764180552681,14888
2.4803746668353717,15068
2.501985153118062,15249
2.5241967274007524,15431
2.5464083016834427,15614
2.568619875966133,15798
2.590831450248823,15983
2.613074931787434,16169
2.6353184133260448,16356
2.6575618948646555,16544
2.6798053764032663,16733
2.702351296341877,16923
2.7248972162804876,17114
2.7474431362190983,17306
2.769989056157709,17499
2.7925540144802232,17693
2.8151189728027375,17888
2.8376839311252517,18084
2.860248889447766,18281
2.8831358189702803,18479
2.9047031649863038,18677
2.9262705110023273,18875
2.9478378570183508,19073
2.9694052030343743,19271
2.9909725490503978,19469
3.0125398950664213,19667
3.034107241082445,19865
3.0556745870984683,20063
3.077241933114492,20261
3.0988092791305153,20459
3.120376625146539,20657
3.1419439711625623,20855
3.163511317178586,21053
3.1850786631946093,21251
3.206646009210633,21449
3.2282133552266563,21647
3.24978070124268,21845
3.2713480472587033,22043
3.292915393274727,22241
3.3144827392907503,22439
3.336050085306774,22637
3.3576174313227973,22835
3.379184777338821,23033
3.4016829521548444,23231
3.424181126970868,23429
3.4466793017868915,23627
3.469177476602915,23825
3.4916756514189387,24023
3.514173826234962,24221
3.536672001050986,24419
3.5591701758670093,24617
3.581668350683033,24815
3.6041665254990565,25013
3.62666470031508,25211
3.6491628751311036,25409
