Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.2977165057697305,714
0.31184941485718276,779
0.32615834499051616,846
0.34050930392384954,915
0.35486629379051626,986
0.36923310721628977,1059
0.38384843513742484,1134
0.3984651583374248,1211
0.4131067999318046,1290
0.42775886367429805,1371
0.4429269938076314,1454
0.4581829712465881,1539
0.4734658171094406,1626
0.4887603152427739,1715
0.5083401703245974,1806
0.527959519806421,1899
0.54637211634013,1994
0.5648145624738392,2091
0.584609956721834,2190
0.6044228101698289,2291
0.6198792837698289,2393
0.6353436570348447,2496
0.6508105379404681,2600
0.6662806868427653,2705
0.6817725353722845,2811
0.6972717417722846,2918
0.7127725204389512,3026
0.7294884416541081,3135
0.7492529175359316,3245
0.7690450512310885,3356
0.7888634636818008,3468
0.8086752960791799,3581
0.8273070148884446,3695
0.845931865004376,3810
0.8645514351203074,3926
0.8831784207029054,4043
0.9031781323299479,4161
0.9231939373969904,4280
0.9432153744640329,4400
0.963263234997742,4521
0.9833396292315744,4643
1.0034255978654067,4766
1.0235128336992392,4890
1.0436037303330714,5015
1.063860841580237,5141
1.0841266817569266,5268
1.104394880333616,5396
1.1246815867350675,5525
1.1449680943512095,5655
1.1652546019673515,5786
1.1855422359834937,5918
1.205837754799636,6051
1.2264776195814924,6185
1.2471174843633488,6320
1.2677573491452052,6456
1.2883972139270616,6593
1.3105679807357284,6731
1.3327387475443953,6870
1.354909514353062,7010
1.3770802811617289,7151
1.3992143119703957,7293
1.4213483427790625,7436
1.4434823735877294,7580
1.4656164043963962,7725
1.4862529631409425,7871
1.5068895218854887,8018
1.527526080630035,8166
1.5481626393745813,8315
1.5688654637191277,8465
1.5895682880636741,8616
1.6102711124082205,8768
1.630973936752767,8921
1.6516887516851841,9075
1.6724035666176014,9230
1.6931183815500186,9386
1.7138331964824358,9543
1.734174449814853,9701
1.7545157031472702,9860
1.7748569564796874,10020
1.7951982098121047,10181
1.8166062171614616,10343
1.8385064741108186,10506
1.8604067310601755,10670
1.8823069880095324,10835
1.9042072449588894,11001
1.9262495147641667,11168
1.9482917845694439,11336
1.970334054374721,11505
1.992376324179998,11675
2.014669217985275,11846
2.0369621117905523,12018
2.0592550055958294,12191
2.0815478994011065,12365
2.1039061547902875,12540
2.1262644101794685,12716
2.1486226655686496,12893
2.1709809209578306,13071
2.1935891987470115,13250
2.2161974765361925,13430
2.2388057543253734,13611
2.2610173286080637,13793
2.283228902890754,13976
2.3054404771734442,14160
2.3276520514561345,14345
2.3498955329947453,14531
2.372139014533356,14718
2.394382496071967,14906
2.4166259776105776,15095
2.4391718975491883,15285
2.461717817487799,15476
2.4842637374264096,15668
2.5068096573650203,15861
2.5293746156875345,16055
2.551939574010049,16250
2.574504532332563,16446
2.5970694906550773,16643
2.6199564201775916,16841
2.642843349700106,17040
2.66573027922262,17240
2.6886172087451343,17441
2.713595094112005,17643
2.738572979478876,17846
2.7635508648457465,18050
2.7885287502126173,18255
2.8137469043794883,18461
2.8389650585463593,18668
2.8641832127132303,18876
2.8894013668801013,19085
2.912562254346768,19295
2.9357231418134346,19506
2.9588840292801013,19718
2.982044916746768,19931
3.0055330874134345,20145
3.029021258080101,20360
3.0525094287467676,20576
3.075997599413434,20793
3.09950533150092,21011
3.1230130635884055,21230
3.146520795675891,21450
3.170028527763377,21671
3.1938571558508624,21893
3.217685783938348,22116
3.2415144120258335,22340
3.265343040113319,22565
3.2891933611799855,22791
3.313043682246652,23018
3.3368940033133185,23246
3.360744324379985,23475
3.3851796502466516,23705
3.409614976113318,23936
3.4340503019799846,24168
3.458485627846651,24401
3.485227425747905,24635
3.511969223649159,24870
3.5387110215504127,25106
3.5654528194516666,25343
3.5968399677529206,25581
3.6282271160541746,25820
3.6596142643554286,26060
3.6910014126566826,26301
3.7201244697233493,26543
3.749247526790016,26786
3.778370583856683,27030
3.8074936409233495,27275
3.8386634307900165,27521
3.8698332206566834,27768
3.9010030105233504,28016
3.9321728003900174,28265
3.963358078256684,28515
3.994543356123351,28766
4.025728633990018,29018
4.056913911856684,29271
4.088584309723351,29525
4.120254707590018,29780
