Time (sec),throughput
0.0,0
0.011427865491817917,2
0.030214053858983562,11
0.04918108664083996,27
0.06777544155602973,50
0.08780060836469651,80
0.10638316390924288,117
0.12450896764166017,161
0.14279831202369778,212
0.16295699244378,270
0.1823883555264703,335
0.20237027546508088,407
0.22266236137702478,486
0.24323232449953902,572
0.2661352722664099,665
0.2872966205330766,765
0.30855834606818133,872
0.330098951934848,986
0.35450272288499074,1107
0.38129187061832415,1235
0.41008281851927664,1370
0.4393982457192767,1512
0.46870717798594336,1661
0.5007073432949433,1817
0.5301495107616099,1980
0.5599882222282765,2150
0.5901993112949432,2327
0.623055608554272,2511
0.6556090066136008,2702
0.6853280444802674,2900
0.715217104746934,3105
0.7448606802136006,3317
0.7776053360504707,3536
0.8077924763171374,3762
0.838637734983804,3995
0.8694769968504706,4235
0.9011259803171373,4482
0.939626996414457,4736
0.9761514102811235,4997
1.0133324514106377,5265
1.0505331084773042,5540
1.0921925823544933,5822
1.1296903809883394,6111
1.167874936827848,6407
1.2063986030673566,6710
1.2454424345340231,7020
1.2881779301619192,7337
1.3273327479151138,7661
1.366498577427962,7992
1.4059643520410692,8330
1.4496786135115245,8675
1.489697841819775,9027
1.5288981005280255,9386
1.5679990368811938,9752
1.6077519507629754,10125
1.6544706943624927,10505
1.70120577076201,10892
1.7498670231615276,11286
1.804283702531404,11687
1.8594076139012805,12095
1.913706200471157,12510
1.967346687841033,12932
2.0218125868358663,13361
2.0770999322306998,13797
2.1324206472255334,14240
2.1923386550203667,14690
2.2542023076152002,15147
2.317014471529527,15611
2.3803376242438534,16082
2.4430755993581803,16560
2.506418553672507,17045
2.569970793019796,17537
2.633546686767085,18036
2.698364852514374,18542
2.7646636070616633,19055
2.8316245184089524,19575
2.8995251133735196,20102
2.9686636283380863,20636
3.0372776953026532,21177
3.1058406902672204,21725
3.1744036852317876,22280
3.2434689602162217,22842
3.3125763472006557,23411
3.3810648861850896,23987
3.4507917291695236,24570
3.521777277978494,25160
3.592713354787465,25757
3.662923031596436,26361
3.7331327084054067,26972
3.8036296172143773,27590
3.8749069741323807,28215
3.950177380650384,28847
4.032821611168388,29486
4.1180723376863915,30132
4.20313354696542,30785
4.289435652244449,31445
4.375737757523478,32112
4.462281078802507,32786
4.547941168081536,33467
4.633098092108231,34155
4.719244360134925,34850
4.80643514016162,35552
4.894228448188314,36260
4.982021756215008,36974
5.070422265988205,37694
5.159342071761401,38420
5.2483545495345965,39152
5.337367027307792,39890
5.425473041080988,40634
5.5136244226635815,41384
5.603996476246175,42140
5.694368529828769,42902
5.784517671411363,43670
5.873881084993957,44444
5.963693818991757,45224
6.053506552989558,46010
6.143770230987358,46802
6.234809524985159,47600
6.325796722982959,48404
6.41678392098076,49214
6.509072975251556,50030
6.602301357522351,50852
6.698573643793147,51680
6.794845930063944,52514
6.894794920334739,53354
6.995450676363623,54200
7.096372864392506,55052
7.197295052421389,55910
7.298050936450272,56774
7.398380420479155,57644
7.498697432945713,58520
7.599014445412271,59402
7.699752641878829,60290
7.801143574345388,61184
7.903788842811946,62084
8.006434111278505,62990
8.109744403745063,63902
8.213808040211621,64820
8.319717420912486,65744
8.425626801613351,66674
8.531642198314216,67610
8.638112091015083,68552
8.745920351715949,69500
8.853728612416814,70454
8.96157978511768,71414
9.068281453818546,72380
9.174694322519413,73352
9.28110719122028,74330
9.387908635921145,75314
9.495965553908865,76304
9.604514215896586,77300
9.713062877884306,78302
9.822199539872027,79310
9.932543625859747,80324
10.044506527847467,81344
10.156469429835187,82370
10.271643787822907,83402
10.388267521810626,84440
10.506245591798345,85484
10.624223661786065,86534
10.743852095145487,87590
10.86407828850491,88652
10.984341729864333,89720
11.104605171223756,90794
11.22447066058318,91874
11.343699861942602,92960
11.461653479302024,94052
11.579607096661446,95150
11.697084810020868,96254
11.814304667380291,97364
11.932727348465571,98480
12.05115002955085,99602
12.17035965463613,100730
12.28974316772141,101864
12.409073272806689,103004
12.528403377891967,104150
12.648477194977247,105302
12.770774788062527,106460
12.894063613147805,107624
13.017352438233084,108794
13.141513743318363,109970
13.267220399190315,111152
13.393006479062267,112340
13.51879255893422,113534
13.64485415880617,114734
13.771769710678122,115940
13.899805134550073,117152
14.027840558422024,118370
14.158462510293976,119594
14.290266030165927,120824
14.422839086037879,122060
14.55541214190983,123302
14.689914172090413,124550
14.824601098270996,125804
14.959785048451579,127064
15.094968998632162,128330
15.231592660812744,129602
15.368657570993328,130880
15.505865681173912,132164
15.643073791354496,133454
15.78026481353508,134750
15.917488603715665,136051
16.05471239389625,137357
16.19182590142364,138668
16.328098928951032,139984
16.464371956478423,141305
16.600909976005816,142631
16.73744799553321,143962
16.8757075190606,145298
17.014398978587995,146639
17.153090438115388,147985
17.29157591364278,149336
17.42994362917017,150692
17.568311344697563,152053
17.706432628224952,153419
17.844553911752342,154790
17.985002863533364,156166
18.125098535314386,157547
18.26519420709541,158933
18.40582520687643,160324
18.54833870265745,161720
18.69085219843847,163121
18.83454963021949,164527
18.978247062000513,165938
19.123696525781533,167354
19.270471717562554,168775
19.417246909343575,170201
19.565409621124594,171632
19.71402206783473,173068
19.862634514544865,174509
20.012436913255,175955
20.162239311965138,177406
20.312659374675274,178862
20.46570455098541,180323
20.618749727295548,181789
20.771766711605686,183260
20.924199759915822,184736
21.07663280822596,186217
21.228930272536097,187703
21.381227736846235,189194
21.533631473156372,190690
21.68835748581919,192191
21.843083498482006,193697
21.997735719144824,195208
22.15310227580764,196724
22.308468832470457,198245
22.465767709133274,199771
22.623066585796092,201302
22.78095752645891,202838
22.939697235121727,204379
23.098436943784545,205925
23.257767884447365,207476
23.41808564111018,209032
23.578403397773,210593
23.739315172174777,212159
23.900226946576556,213730
24.060800992978333,215306
24.221807679380113,216887
24.382814365781893,218473
24.545536252183673,220064
24.709379418585453,221660
24.873222584987232,223261
25.03898536738901,224867
25.204748149790788,226478
25.37129080419257,228094
25.538186258594347,229715
25.705081712996126,231341
25.873704549002404,232972
26.042656121008683,234608
26.21160769301496,236249
26.38145046502124,237895
26.551293237027515,239546
26.72370253703379,241202
26.896568565655453,242863
27.069434594277116,244529
27.24167614289878,246200
27.41361964352044,247876
27.585563144142103,249557
27.757579348763766,251243
27.92959555338543,252934
28.102578131318225,254630
28.27544176525102,256331
28.448305399183816,258037
28.62168583311661,259748
28.796617755049404,261464
28.971549676982196,263185
29.146628493848322,264911
29.321707310714448,266642
29.495564751580574,268378
29.669110192446702,270119
29.84265563331283,271865
30.01631637017896,273616
30.191024165094856,275372
30.365731960010752,277133
30.54135569092665,278899
30.71697942184255,280670
30.893221072758447,282446
31.070570275674346,284227
31.247919478590244,286013
31.425978185506143,287804
31.60518114842204,289600
31.78438411133794,291400
31.963587074253837,293200
32.14279003716973,295000
32.32199300008563,296800
32.50119596300152,298600
32.680398925917416,300400
32.85960188883331,302200
