Time (sec),throughput
0.0,0
0.011427865491817917,2
0.024789989527387937,8
0.03817690492796347,18
0.05163110956452132,32
0.06518413243404626,50
0.07885293695865901,72
0.09255126229199237,98
0.10641026602532574,128
0.12037444735865913,162
0.13456726869199243,200
0.14876220202532572,242
0.16359003342367487,288
0.17843586531700822,338
0.19760043079883174,392
0.21558612173254088,450
0.23493304786625002,512
0.2542922453000823,578
0.27388007633391465,648
0.2935001348224377,722
0.31264971693762744,800
0.333350382412961,882
0.35402430868829443,968
0.3732389900995075,1058
0.39247783791072055,1152
0.41175338670980444,1250
0.4306085076231741,1352
0.449542340538545,1458
0.468482669453916,1568
0.4892959431539982,1682
0.5112021582229693,1800
0.5313336023723263,1922
0.55201321718835,2048
0.572738351603151,2178
0.593722304242714,2312
0.6148249169652281,2450
0.636189226754409,2592
0.6597183419879465,2738
0.683380999621484,2888
0.7050346849548175,3042
0.7269569398881509,3200
0.7489527530423032,3362
0.7711689309964556,3528
0.7934683315297889,3698
0.8162786760631222,3872
0.8414321006310427,4050
0.8711462547989632,4232
0.8986339113322966,4418
0.9280732606656301,4608
0.9575717459989636,4802
0.987490160932297,5000
1.0174840446656304,5202
1.0473699987989638,5408
1.0798833651746305,5618
1.112455905950297,5832
1.1425184616836304,6050
1.1729082174169636,6272
1.2033827347502968,6498
1.2341562728836302,6728
1.2650124606169635,6962
1.2956211219502969,7200
1.3291218138762924,7442
1.3622752546022878,7688
1.3926393079356212,7938
1.4229586700689545,8192
1.4533419554022877,8450
1.483832607135621,8712
1.5144099916689542,8978
1.5446892322022874,9248
1.5752448567356208,9521
1.605818362868954,9797
1.6363918690022872,10076
1.6671186423356203,10358
1.6978635788689536,10643
1.728369225802287,10931
1.7588748727356203,11222
1.792485683239157,11516
1.8266100681426938,11813
1.8576709662760271,12113
1.8887318644093605,12416
1.9203942793426938,12722
1.952070211076027,13031
1.9836962164093603,13343
2.015322221742694,13658
2.046962870276027,13976
2.07942774280936,14297
2.1152547087733464,14621
2.152400407537333,14948
2.193061811901319,15278
2.2304115292346527,15611
2.269161240167986,15947
2.307910951101319,16286
2.3466762460975,16628
2.386076107493681,16973
2.425499245627014,17321
2.464922383760347,17672
2.5052292978936803,18026
2.5491532112375364,18383
2.592515153381392,18743
2.635877095525248,19106
2.6756543992257606,19472
2.7161463013262734,19841
2.7609181916208363,20213
2.805776200315399,20588
2.8471552783352605,20966
2.8884475339551217,21347
2.929739789574983,21731
2.971138660154498,22118
3.012763495534013,22508
3.0544599176137868,22901
3.0961563396935605,23297
3.138266220973334,23696
3.184258720310456,24098
3.230278374847578,24503
3.2762980293847,24911
3.318618586759617,25322
3.3600739921345344,25736
3.4016191375543694,26153
3.4431642829742044,26573
3.484525575594039,26996
3.526012516142487,27422
3.568120685490935,27851
3.610228854839383,28283
3.656467314705567,28718
3.705575246571751,29156
3.7548011688379352,29597
3.8040270911041194,30041
3.8550976661703036,30488
3.906236106836488,30938
3.963098435273031,31391
4.019960763709574,31847
4.076905882546117,32306
4.1344948733826605,32768
4.192180734619203,33233
4.243547552885388,33700
4.294941123151572,34169
4.346334693417757,34640
4.4035080490543,35113
4.460681404690843,35588
4.517886440327386,36065
4.575091475963929,36544
4.632971218800472,37025
4.6908509616370155,37508
4.748767171673559,37993
4.806683381710102,38480
4.863821294146645,38969
4.920959206583189,39460
4.978133304619732,39953
5.035307402656275,40448
5.091787497492818,40945
5.14826759232936,41444
5.2047785223659035,41945
5.261289452402447,42448
5.318599886863947,42953
5.375910321325446,43460
5.433253280586946,43969
5.490596239848446,44480
5.548744312709946,44993
5.606892385571446,45508
5.665040458432946,46025
5.723188531294446,46544
5.785823228155946,47065
5.848457925017446,47588
5.911092621878947,48113
5.973727318740447,48640
6.0381885436019465,49169
6.102649768463446,49700
6.167110993324946,50233
6.231572218186446,50768
6.289720291047946,51305
6.352354987909446,51844
6.414989684770946,52385
6.477624381632446,52928
6.540259078493946,53473
6.604720303355446,54020
6.669181528216946,54569
6.7336427530784455,55120
6.798103977939945,55673
6.863447538120939,56228
6.928791098301932,56785
6.994134658482926,57344
7.059478218663919,57905
7.125279122844913,58468
7.191080027025906,59033
7.2568809312069,59600
7.322681835387893,60169
7.387814067568887,60740
7.452946299749881,61313
7.5180785319308745,61888
7.583210764111868,62465
7.648848852292862,63044
7.714486940473856,63625
7.78012502865485,64208
7.845763116835844,64793
7.9115385412498,65380
7.977313965663756,65969
8.04308939007771,66560
8.108864814491666,67153
8.175789582905622,67748
8.242714351319577,68345
8.309639119733532,68944
8.379533395764765,69545
8.450141143796,70148
8.520697819827234,70753
8.591254495858468,71360
8.661811171889703,71969
8.732367847920937,72580
8.803426803972037,73193
8.874485760023138,73808
8.945544716074238,74425
9.016603672125338,75044
9.08770474017644,75665
9.158805808227541,76288
9.229906876278642,76913
9.301007944329744,77540
9.371490164380845,78169
9.441972384431946,78800
9.512454604483047,79433
9.582936824534148,80068
9.654657348585248,80705
9.726377872636348,81344
9.798098396687449,81985
9.869818920738549,82628
9.942798150614186,83273
10.015777380489823,83920
10.08875661036546,84569
10.161735840241096,85220
10.234665598116734,85873
10.307595355992373,86528
10.38260853146801,87185
10.457621706943648,87844
10.531908482419285,88505
10.606195257894921,89168
10.680482033370557,89833
10.754768808846194,90500
10.829342816321832,91169
10.90391682379747,91840
10.978490831273108,92513
11.053064838748746,93188
11.128419294333415,93865
11.203773749918085,94544
11.279128205502754,95225
11.354482661087424,95908
11.431831932672093,96593
11.509181204256762,97280
11.586530475841432,97969
11.663879747426101,98660
11.74860284301077,99353
11.83332593859544,100048
11.91804903418011,100745
12.002772129764779,101444
12.090101721349448,102145
12.177431312934118,102848
12.264760904518788,103553
12.352090496103457,104260
12.439230570449153,104969
12.526370644794849,105680
12.613510719140544,106393
12.70065079348624,107108
12.789031763831936,107825
12.877412734177632,108544
12.965793704523328,109265
13.054174674869024,109988
13.14279686121472,110713
13.231419047560415,111440
13.32004123390611,112169
13.408663420251806,112900
13.496402374597501,113633
13.584141328943197,114368
13.672522299288893,115105
13.76090326963459,115844
13.849284239980285,116585
13.937665210325981,117328
14.026287396671677,118073
14.114909583017372,118820
14.203531769363067,119569
14.292153955708763,120320
14.379892910054458,121073
14.467631864400154,121828
14.55537081874585,122585
14.643109773091545,123344
14.730345562184906,124105
14.817581351278267,124868
14.904817140371629,125633
14.99205292946499,126400
15.080278062558351,127169
15.168503195651713,127940
15.256728328745075,128713
15.344953461838436,129488
15.434223106931798,130265
15.52349275202516,131044
15.612762397118521,131825
15.702032042211883,132608
15.791904215305244,133393
15.881776388398606,134180
15.971648561491968,134969
16.06152073458533,135760
16.15200010942519,136553
16.242479484265054,137348
16.332958859104917,138145
16.42343823394478,138944
16.51443690478464,139744
16.604621783624506,140544
16.69480666246437,141344
16.784991541304233,142144
16.875176420144097,142944
