Time (sec),throughput
0.0,0
0.011427865491817917,2
0.024946811625151277,9
0.03866248095848466,21
0.05354847409940847,38
0.06760380220045495,60
0.0821895983988041,87
0.09678044853213746,119
0.11573127961396099,156
0.13480364574767012,198
0.15400669598150243,245
0.17336618930866812,297
0.1928179495571912,354
0.21333684223252475,416
0.2337556389078582,483
0.25275651551907125,555
0.2717514813036176,632
0.29031381196936823,714
0.30898662515140585,801
0.3276864911334435,893
0.34829333795352574,990
0.36816861661716843,1092
0.3886018548998587,1199
0.40907962550513594,1311
0.4298469520926354,1428
0.4509243396418163,1550
0.47415962874202044,1677
0.4975523157850818,1809
0.518901034352701,1946
0.5406408731068533,2088
0.5626801358610056,2235
0.584735881994339,2387
0.6073524153276724,2544
0.636893103895593,2706
0.6641580148289263,2873
0.6934395273622598,3045
0.7227337118955932,3222
0.7525002036289267,3404
0.78220424416226,3591
0.8144962729379266,3783
0.8468899977135932,3980
0.8771129054469264,4182
0.9073517235802597,4389
0.9379247625135931,4601
0.9685144158469265,4818
1.0017604005729221,5040
1.0347268588989176,5267
1.064871405032251,5499
1.0950312407655842,5736
1.1253373036989176,5978
1.1556604034322508,6225
1.1857194327655842,6477
1.218885596869121,6734
1.2495074806024544,6996
1.2807674891357876,7263
1.312047913669121,7535
1.3432612342024544,7812
1.3753263755357876,8094
1.410760650299774,8381
1.4497037314637604,8673
1.4853165399970938,8970
1.5223026861932747,9272
1.5598815811894555,9579
1.5974731929227888,9891
1.635919998256122,10208
1.6773969099999781,10530
1.7152828473004909,10857
1.7538383270010036,11189
1.7924052487071789,11526
1.8313252060405123,11868
1.8707604145738457,12215
1.9137697704684085,12567
1.9569124127629711,12924
1.9964959195828322,13286
2.036104518162347,13653
2.0759513311418623,14025
2.115813551621636,14402
2.159938761358758,14784
2.2041488542958803,15171
2.2446035300707976,15563
2.284208401045715,15960
2.32370803606555,16362
2.3680801898026718,16768
2.408718468777589,17178
2.4484896245525065,17592
2.4883667123723416,18010
2.5280607921921767,18432
2.567808711940625,18858
2.608164343689073,19288
2.652610841955257,19722
2.701718773821441,20160
2.7509446960876254,20602
2.8020152711538096,21048
2.853153711819994,21498
2.910016040256537,21952
2.96696115909308,22410
3.024550149929623,22872
3.082236011166166,23338
3.1390833124027093,23808
3.1960098840392526,24282
3.2521902156757956,24760
3.3084267265123386,25242
3.3706877401738384,25728
3.434862296235339,26218
3.499073037896839,26712
3.5642500316778323,27210
3.6294578606588255,27712
3.6951696384398187,28218
3.760913941020812,28728
3.826046173201805,29242
3.8911784053827985,29760
3.956816493563792,30282
4.022454581744785,30808
4.088230006158741,31338
4.154005430572697,31872
4.220930198986653,32410
4.287854967400609,32952
4.356198231814565,33498
4.424541496228521,34048
4.493496088642477,34602
4.562450681056433,35160
4.632344957087667,35722
4.702239233118901,36288
4.773371429150134,36858
4.844503625181368,37432
4.915111373212601,38010
4.985719121243834,38592
5.056275797275068,39178
5.126832473306301,39768
5.197891429357402,40362
5.268950385408504,40960
5.340051453459604,41562
5.411152521510704,42168
5.481634741561805,42778
5.5521169616129065,43392
5.623837485664007,44010
5.695558009715107,44632
5.768537239590745,45258
5.841516469466383,45888
5.91444622734202,46522
5.987375985217657,47160
6.0595793430932945,47802
6.131782700968932,48448
6.2042732908445695,49098
6.276763880720207,49752
6.350034918704877,50410
6.423305956689546,51072
6.498571810674217,51738
6.573837664658887,52408
6.656477342643558,53082
6.739117020628228,53760
6.824363194612898,54442
6.909609368597568,55128
6.994666025343263,55818
7.079722682088958,56512
7.166020234834654,57210
7.252317787580349,57912
7.338856556326045,58618
7.42539532507174,59328
7.511050861817436,60042
7.596706398563132,60760
7.6830039513088275,61481
7.769301504054523,62205
7.855840272800219,62932
7.942379041545914,63662
8.02803457829161,64395
8.113690115037306,65131
8.199345651783002,65870
8.284498023276363,66612
8.369650394769724,67357
8.454802766263086,68105
8.540944481756446,68856
8.627086197249806,69610
8.714272424743166,70367
8.801458652236526,71127
8.888644879729886,71890
8.976433635223248,72656
9.06422239071661,73425
9.152011146209972,74197
9.240407103449835,74972
9.328803060689697,75750
9.41771831392956,76531
9.505507069422922,77315
9.593295824916284,78102
9.681084580409646,78892
9.769480537649509,79685
9.857876494889371,80481
9.946272452129234,81280
10.035187705369097,82082
10.12410295860896,82887
10.213110883848822,83695
10.302118809088684,84506
10.391126734328546,85320
10.479228195568409,86137
10.56732965680827,86957
10.655431118048133,87780
10.743577947097394,88606
10.831724776146656,89435
10.922092277195917,90267
11.012459778245178,91102
11.10282727929444,91940
11.192635460758906,92781
11.283618106223372,93625
11.374600751687838,94472
11.4668852534253,95322
11.559169755162761,96175
11.651454256900223,97031
11.744678086637686,97890
11.837901916375149,98752
11.931125746112611,99617
12.027393479850074,100485
12.123661213587537,101356
12.223605651325,102230
12.323550089062463,103107
12.423494526799926,103987
12.524145730295476,104870
12.624796933791027,105756
12.725448137286577,106645
12.826365772782127,107537
12.927283408277678,108432
13.028034739773227,109330
13.128786071268777,110231
13.229537402764327,111135
13.329862334259877,112042
13.430187265755427,112952
13.530512197250976,113865
13.6308246571842,114781
13.731137117117425,115700
13.83187076105065,116622
13.932604404983875,117547
14.0354214665171,118475
14.138891264050326,119406
14.242361061583551,120340
14.345830859116777,121277
14.450554992650002,122217
14.555279126183226,123160
14.66066828371645,124106
14.766057441249675,125055
14.8714465987829,126007
14.977589100316123,126962
15.083731601849347,127920
15.189874103382571,128881
15.297862349150105,129845
15.405850594917638,130812
15.513944856685171,131782
15.622039118452705,132755
15.730133380220238,133731
15.838682137987771,134710
15.947230895755304,135692
16.055779653522837,136677
16.16566677929037,137665
16.2755539050579,138656
16.385483942825434,139650
16.495413980592968,140647
16.6053440183605,141647
16.714124552128034,142650
16.822905085895567,143656
16.9316856196631,144665
17.040177353430632,145677
17.148669087198165,146692
17.257549396965697,147710
17.36642970673323,148731
17.47531001650076,149755
17.585445799555146,150782
17.69558158260953,151812
17.805717365663916,152845
17.916344892718303,153881
18.02697241977269,154920
18.138187946827077,155962
18.249403473881465,157007
18.360619000935852,158055
18.47304195199024,159106
18.585464903044628,160160
18.697887854099015,161217
18.811929621153404,162277
18.925971388207792,163340
19.04322461126218,164406
19.160477834316566,165475
19.277731057370953,166547
19.39643365642534,167622
19.515136255479728,168700
19.633838854534115,169781
19.747880621588504,170865
19.86513384464289,171952
19.982387067697278,173042
20.101089666751665,174135
20.219792265806053,175231
20.33849486486044,176330
20.458551799914826,177432
20.57860873496921,178537
20.698665670023598,179645
20.820372968449686,180756
20.942080266875774,181870
21.064385325301863,182987
21.186690383727953,184107
21.308995442154043,185230
21.43133774858013,186356
21.553680055006218,187485
21.676022361432306,188617
21.797966715858394,189752
21.91991107028448,190890
22.04185542471057,192030
22.161412003136657,193170
22.280968581562746,194310
22.400525159988835,195450
22.520081738414923,196590
