Time (sec),throughput
0.0,0
0.011427865491817917,2
0.024789989527387937,8
0.03817690492796347,18
0.05163110956452132,32
0.06518413243404626,50
0.07885293695865901,72
0.09255126229199237,98
0.10641026602532574,128
0.12037444735865913,162
0.13456726869199243,200
0.14876220202532572,242
0.16359003342367487,288
0.17843586531700822,338
0.19760043079883174,392
0.21558612173254088,450
0.23493304786625002,512
0.2542922453000823,578
0.27388007633391465,648
0.2935001348224377,722
0.31264971693762744,800
0.333350382412961,882
0.35402430868829443,968
0.3732389900995075,1058
0.39247783791072055,1152
0.41175338670980444,1250
0.4306085076231741,1352
0.449542340538545,1458
0.468482669453916,1568
0.4892959431539982,1682
0.5112021582229693,1800
0.5313336023723263,1922
0.55201321718835,2048
0.572738351603151,2178
0.593722304242714,2312
0.6148249169652281,2450
0.636189226754409,2592
0.6597183419879465,2738
0.683380999621484,2888
0.7050346849548175,3042
0.7269569398881509,3200
0.7489527530423032,3362
0.7711689309964556,3528
0.7934683315297889,3698
0.8162786760631222,3872
0.8414321006310427,4050
0.8711462547989632,4232
0.8986339113322966,4418
0.9280732606656301,4608
0.9575717459989636,4802
0.987490160932297,5000
1.0174840446656304,5202
1.0473699987989638,5408
1.0798833651746305,5618
1.112455905950297,5832
1.1425184616836304,6050
1.1729082174169636,6272
1.2033827347502968,6498
1.2341562728836302,6728
1.2650124606169635,6962
1.2956211219502969,7200
1.3291218138762924,7442
1.3622752546022878,7688
1.3926393079356212,7938
1.4229586700689545,8192
1.4533419554022877,8450
1.483832607135621,8712
1.5144099916689542,8978
1.5446892322022874,9248
1.578091658705824,9522
1.6119617588093609,9800
1.6428197641426943,10082
1.6742473246760274,10368
1.7057541556093607,10658
1.737175860142694,10952
1.771300245046231,11249
1.8023611431795643,11549
1.8334220413128977,11852
1.865084456246231,12158
1.8967603879795643,12467
1.9283863933128975,12779
1.9600123986462308,13094
1.9916530471795642,13412
2.0241179197128973,13733
2.0599448856768836,14057
2.09577185164087,14384
2.1351111440048562,14714
2.1711108709381897,15047
2.209860581871523,15383
2.248610292804856,15722
2.287375587801037,16064
2.326775449197218,16409
2.366198587330551,16757
2.405621725463884,17108
2.4459286395972173,17462
2.4898525529410733,17819
2.533214495084929,18179
2.576576437228785,18542
2.6163537409292976,18908
2.6568456430298104,19277
2.697357012735986,19649
2.7378683824421612,20024
2.7792474604620225,20402
2.8205397160818837,20783
2.861831971701745,21167
2.9032308422812596,21554
2.9448556776607746,21944
2.9865520997405484,22337
3.028248521820322,22733
3.0703584031000957,23132
3.1163509024372176,23534
3.1623705569743397,23939
3.2083902115114618,24347
3.2507107688863788,24758
3.292166174261296,25172
3.333711319681131,25589
3.375256465100966,26009
3.416617757720801,26432
3.4581046982692487,26858
3.5002128676176967,27287
3.5423210369661446,27719
3.5885594968323287,28154
3.6376674286985127,28592
3.686893350964697,29033
3.736119273230881,29477
3.787189848297065,29924
3.8383282889632495,30374
3.8951906173997926,30827
3.9520529458363356,31283
4.008998064672879,31742
4.066587055509422,32204
4.124272916745965,32669
4.181958777982508,33137
4.23880607921905,33608
4.2957326508555935,34082
4.351912982492136,34559
4.408093314128679,35039
4.464329824965222,35522
4.521355702626722,36008
4.578468594688222,36497
4.6355814867497225,36989
4.693479076411223,37484
4.751460582872723,37982
4.813959548534223,38483
4.876458514195723,38987
4.939004084657223,39494
5.003408707918723,40004
5.061556780780223,40516
5.119704853641723,41030
5.177852926503223,41546
5.236000999364723,42064
5.298635696226223,42584
5.3612703930877235,43106
5.423905089949224,43630
5.486539786810724,44156
5.5510010116722235,44684
5.615462236533723,45214
5.679923461395223,45746
5.744384686256723,46280
5.809728246437716,46816
5.87507180661871,47354
5.940415366799703,47894
6.005758926980697,48436
6.07155983116169,48980
6.137360735342684,49526
6.203161639523677,50074
6.268962543704671,50624
6.3340947758856645,51176
6.399227008066658,51730
6.464359240247652,52286
6.529491472428646,52844
6.59512956060964,53404
6.6607676487906335,53966
6.7264057369716275,54530
6.792043825152621,55096
6.857844729333615,55664
6.923645633514608,56234
6.988777865695602,56806
7.053910097876596,57380
7.11904233005759,57956
7.184174562238583,58534
7.249812650419577,59114
7.315450738600571,59696
7.381088826781565,60280
7.446726914962559,60866
7.512502339376515,61454
7.578277763790471,62044
7.644053188204427,62636
7.709828612618383,63230
7.776753381032338,63826
7.843678149446294,64424
7.91060291786025,65024
7.977527686274206,65626
8.045870950688162,66230
8.114214215102118,66836
8.182557479516074,67444
8.25090074393003,68054
8.319855336343986,68666
8.388809928757942,69280
8.457764521171898,69896
8.526719113585854,70514
8.597326861617088,71134
8.668427929668189,71756
8.73952899771929,72380
8.810630065770392,73006
8.881731133821493,73634
8.952213353872594,74264
9.022695573923695,74896
9.093177793974796,75530
9.163660014025897,76166
9.235380538076997,76804
9.307101062128098,77444
9.378821586179198,78086
9.450542110230298,78730
9.523521340105935,79376
9.596500569981572,80024
9.669479799857209,80674
9.742459029732846,81326
9.815388787608484,81980
9.888318545484122,82636
9.96124830335976,83294
10.034178061235398,83954
10.106381419111035,84616
10.178584776986671,85280
10.250788134862308,85946
10.322991492737945,86614
10.395482082613581,87284
10.467972672489218,87956
10.540463262364854,88630
10.61295385224049,89306
10.68622489022516,89984
10.75949592820983,90664
10.8327669661945,91346
10.90812142177917,92030
10.985470693363839,92716
11.062819964948508,93404
11.140169236533177,94094
11.217518508117847,94786
11.302241603702516,95480
11.386964699287185,96176
11.471687794871855,96874
11.556410890456524,97574
11.643740482041194,98276
11.731070073625864,98980
11.818399665210533,99686
11.905729256795203,100394
11.992869331140898,101104
12.080009405486594,101816
12.16714947983229,102530
12.254289554177985,103246
12.342670524523681,103964
12.431051494869378,104684
12.519432465215074,105406
12.60781343556077,106130
12.696435621906465,106856
12.78505780825216,107584
12.873679994597856,108314
12.962302180943551,109046
13.050041135289247,109780
13.137780089634942,110516
13.225519043980638,111254
13.313257998326334,111994
13.400493787419695,112736
13.487729576513056,113480
13.574965365606417,114226
13.662201154699778,114974
13.75042628779314,115724
13.838651420886501,116476
13.926876553979863,117230
14.015101687073225,117986
14.104371332166586,118744
14.193640977259948,119504
14.28291062235331,120266
14.372180267446671,121030
14.462052440540033,121796
14.550277573633394,122564
14.638502706726756,123334
14.726727839820118,124106
14.81495297291348,124880
14.904222618006841,125656
14.993492263100203,126434
15.082761908193564,127214
15.172031553286926,127996
15.261903726380288,128780
15.35177589947365,129566
15.44164807256701,130354
15.531520245660372,131144
15.621999620500235,131936
15.712478995340097,132730
15.80295837017996,133526
15.893437745019822,134324
15.984436415859685,135124
16.07543508669955,135926
16.166433757539412,136730
16.257432428379275,137536
16.34852377121914,138344
16.439615114059002,139154
16.530706456898866,139966
16.62179779973873,140780
16.711982678578593,141596
16.802167557418457,142414
16.89235243625832,143233
16.98480335490758,144052
17.07725427355684,144871
17.1697051922061,145690
