Time (sec),throughput
0.0,0
0.011427865491817917,2
0.024789989527387937,8
0.03817690492796347,18
0.05163110956452132,32
0.06518413243404626,50
0.07885293695865901,72
0.09255126229199237,98
0.10641026602532574,128
0.12037444735865913,162
0.13456726869199243,200
0.14876220202532572,242
0.16359003342367487,288
0.17843586531700822,338
0.19760043079883174,392
0.21558612173254088,450
0.23493304786625002,512
0.2542922453000823,578
0.27388007633391465,648
0.2935001348224377,722
0.31264971693762744,800
0.333350382412961,882
0.35402430868829443,968
0.3732389900995075,1058
0.39247783791072055,1152
0.41175338670980444,1250
0.4306085076231741,1352
0.449542340538545,1458
0.468482669453916,1568
0.4892959431539982,1682
0.5112021582229693,1800
0.5313336023723263,1922
0.55201321718835,2048
0.572738351603151,2178
0.593722304242714,2312
0.6148249169652281,2450
0.636189226754409,2592
0.6597183419879465,2738
0.683380999621484,2888
0.7050346849548175,3042
0.7269569398881509,3200
0.7489527530423032,3362
0.7711689309964556,3528
0.7934683315297889,3698
0.8162786760631222,3872
0.8414321006310427,4050
0.8711462547989632,4232
0.8986339113322966,4418
0.9280732606656301,4608
0.9575717459989636,4802
0.987490160932297,5000
1.0174840446656304,5202
1.0473699987989638,5408
1.0798833651746305,5618
1.112455905950297,5832
1.1425997416836304,6049
1.1727604734169639,6269
1.2029212051502973,6492
1.2330428584836306,6718
1.2657567240592973,6947
1.298595799234964,7179
1.3314348744106306,7414
1.361720879743964,7652
1.3923653426772973,7893
1.4230268424106305,8137
1.4536883421439637,8384
1.484681387477297,8634
1.5156971016106304,8887
1.5465120349439638,9143
1.5773269682772972,9402
1.6110122490032928,9664
1.6444199745292882,9929
1.6750042390626216,10197
1.705588503595955,10468
1.7361441281292884,10742
1.7667176342626216,11019
1.7974444075959548,11299
1.828171180929288,11582
1.8589161174626212,11868
1.8894217643959546,12157
1.9230325748994912,12449
1.9566433854030278,12744
1.9907677703065647,13042
2.0218286684398983,13343
2.0534910833732316,13647
2.085153498306565,13954
2.1181128220398984,14264
2.1510630513732316,14577
2.184033415106565,14893
2.2170037788398984,15212
2.250783441773232,15534
2.2879291405372184,15859
2.3285905449012048,16187
2.369251949265191,16518
2.4066016665985246,16852
2.445351377531858,17189
2.484116672528039,17529
2.52288196752422,17872
2.562281828920401,18218
2.6017049670537338,18567
2.642011881187067,18919
2.6823187953204,19274
2.7228526162265756,19632
2.763473719159909,19993
2.8040948220932425,20357
2.845183304226576,20724
2.889955194521139,21094
2.930466564227314,21466
2.9709779339334896,21840
3.011830526039665,22216
3.0526831181458403,22594
3.0935611810791737,22974
3.134439244012507,23356
3.17587395334584,23740
3.2173086626791734,24126
3.262320898573736,24514
3.307333134468299,24904
3.3524818951628617,25296
3.3976306558574243,25690
3.4392597946772856,26086
3.480888933497147,26484
3.5225058739170083,26884
3.5641228143368697,27286
3.6057718865163846,27690
3.6474209586958994,28096
3.6893487956754143,28504
3.7312766326549296,28914
3.7732266355347033,29326
3.815176638414477,29740
3.8576000812942506,30156
3.900023524174024,30574
3.946247498711146,30994
3.9924714732482682,31416
4.03881496778539,31840
4.085158462322512,32266
4.1277578036974285,32694
4.170357145072345,33124
4.2121670848472625,33556
4.25397702462218,33990
4.295819680442015,34426
4.337662336261849,34864
4.379420262481684,35304
4.421178188701519,35746
4.462964047649967,36190
4.504749906598415,36636
4.547195151146863,37084
4.589640395695311,37534
4.636143137161495,37986
4.682645878627679,38440
4.7320727224938635,38896
4.781499566360048,39354
4.830951754226232,39814
4.880403942092417,40276
4.931770760358601,40740
4.983137578624786,41206
5.025837952773234,41674
5.068538326921682,42144
5.115352095587866,42616
5.16216586425405,43090
5.211852624920234,43566
5.261539385586418,44044
5.311282325452602,44524
5.361025265318786,45006
5.41262243238497,45490
5.464219599451154,45976
5.515903780917339,46464
5.567587962383523,46954
5.625008844420066,47446
5.682429726456609,47940
5.739934525293152,48436
5.797439324129695,48934
5.855593486166239,49434
5.913747648202782,49936
5.971948415039325,50440
6.030149181875868,50946
6.087517161512411,51454
6.144885141148953,51964
6.202309722385496,52476
6.2597343036220385,52990
6.316380964858581,53506
6.373027626095124,54024
6.429674287331666,54544
6.486320948568209,55066
6.543720509429709,55590
6.601120070291208,56116
6.658519631152708,56644
6.715919192014208,57174
6.774067264875708,57706
6.832215337737208,58240
6.890363410598708,58776
6.948511483460208,59314
7.011146180321708,59854
7.073780877183208,60396
7.136415574044708,60940
7.199050270906208,61486
7.263511495767708,62034
7.327972720629208,62584
7.3924339454907075,63136
7.456895170352207,63690
7.522238730533201,64246
7.587582290714194,64804
7.653220378895188,65364
7.720145147309144,65926
7.7870699157231,66490
7.855413180137056,67056
7.923756444551012,67624
7.992099708964968,68194
8.060442973378924,68766
8.12939756579288,69340
8.198352158206836,69916
8.267306750620792,70494
8.336261343034748,71074
8.40615561906598,71656
8.476049895097214,72240
8.545944171128447,72826
8.61583844715968,73414
8.686970643190914,74004
8.758102839222149,74596
8.829235035253383,75190
8.900367231284617,75786
8.970974979315852,76384
9.041582727347086,76984
9.11427389297832,77586
9.186965058609553,78190
9.259605152240788,78796
9.332245245872022,79404
9.404885339503256,80014
9.47752543313449,80626
9.55066780678559,81240
9.62381018043669,81856
9.69695255408779,82474
9.77009492773889,83094
9.843279413389991,83716
9.916463899041092,84340
9.989648384692194,84966
10.062832870343295,85594
10.135398507994395,86224
10.207964145645496,86856
10.280529783296597,87490
10.353095420947698,88126
10.426899362598798,88764
10.500703304249898,89404
10.574507245900998,90046
10.648311187552098,90690
10.723373835027735,91336
10.798436482503371,91984
10.873499129979008,92634
10.948561777454644,93286
11.023574952930282,93940
11.09858812840592,94596
11.173601303881558,95254
11.248614479357196,95914
11.322901254832832,96576
11.397188030308468,97240
11.471474805784105,97906
11.546537453259742,98574
11.621600100735378,99244
11.696613276211016,99916
11.771626451686654,100590
11.846639627162292,101266
11.92165280263793,101944
11.995939578113566,102624
12.070226353589202,103306
12.144513129064839,103990
12.218799904540475,104676
12.293373912016113,105364
12.367947919491751,106054
12.44252192696739,106746
12.517095934443027,107440
12.592450390027697,108136
12.667804845612366,108834
12.743159301197036,109534
12.818513756781705,110236
12.895863028366374,110940
12.973212299951044,111646
13.050561571535713,112354
13.127910843120382,113064
13.212633938705052,113776
13.297357034289721,114490
13.38208012987439,115206
13.46680322545906,115924
13.55413281704373,116644
13.6414624086284,117366
13.728792000213069,118090
13.816121591797739,118816
13.903261666143434,119544
13.99040174048913,120274
14.077541814834825,121006
14.164681889180521,121740
14.253062859526217,122476
14.341443829871913,123214
14.42982480021761,123954
14.518205770563306,124696
14.606827956909001,125440
14.695450143254696,126186
14.784072329600392,126934
14.872694515946087,127684
14.960433470291782,128436
15.048172424637478,129190
15.135911378983174,129946
15.22365033332887,130704
15.311389287674565,131463
15.400658932767927,132222
15.489928577861289,132981
15.57919822295465,133740
