Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.3990252637370964,1161
0.41419339387042975,1244
0.42944937130938643,1329
0.44473221717223893,1416
0.46002671530557226,1505
0.4796065703873958,1596
0.4992259198692193,1689
0.5176385164029285,1784
0.5360809625366376,1881
0.5558763567846324,1980
0.5756892102326273,2081
0.5955566721997929,2184
0.6154334269669586,2289
0.6354783417341242,2396
0.6555325727679565,2505
0.6755908524831462,2616
0.6957030687672249,2729
0.7153591843579702,2844
0.7350031512553822,2961
0.7562172016907157,3080
0.7774529775660493,3201
0.7986247257080493,3324
0.8198073154500495,3449
0.8395052013412625,3576
0.8592141745619993,3705
0.878905559607498,3836
0.8985980710529968,3969
0.9185209939681866,4103
0.9384439168833765,4238
0.9583668397985663,4374
0.9782927195137561,4511
0.9997579375224229,4649
1.0212231555310898,4788
1.0426883735397567,4928
1.0641548587484235,5069
1.0855942527570903,5211
1.107033646765757,5354
1.128473040774424,5498
1.1499124347830907,5643
1.169855623927637,5789
1.1897988130721833,5936
1.2097420022167296,6084
1.2296851913612759,6233
1.2496547997058223,6383
1.2696244080503687,6534
1.289594016394915,6686
1.3095636247394615,6839
1.3295478988718787,6993
1.350262713804296,7148
1.3709775287367132,7304
1.3916923436691304,7461
1.4120335970015476,7619
1.4323748503339648,7778
1.452716103666382,7938
1.4730573569987992,8099
1.4934224539141703,8261
1.5137875508295413,8424
1.5341526477449123,8588
1.5545177446602834,8753
1.5749883903756543,8919
1.5954590360910252,9086
1.6159296818063962,9254
1.6364003275217671,9423
1.6587231124751827,9593
1.6810458974285982,9764
1.7033686823820138,9936
1.7256914673354293,10109
1.749127001088845,10283
1.7725625348422605,10458
1.795998068595676,10634
1.8194336023490916,10811
1.8410440886317818,10989
1.862654574914472,11168
1.8842650611971623,11348
1.9068733389863433,11529
1.9294816167755242,11711
1.9542846200090618,11894
1.9790876232425993,12078
2.003890626476137,12263
2.0286936297096743,12449
2.0536380601432116,12636
2.078582490576749,12824
2.1035269210102863,13013
2.1284713514438236,13203
2.151408780777157,13394
2.1743462101104907,13586
2.197283639443824,13779
2.2202210687771577,13973
2.2434334037104913,14168
2.266645738643825,14364
2.2898580735771583,14561
2.313070408510492,14759
2.336368621664644,14958
2.359666834818796,15158
2.3829650479729483,15359
2.4062632611271004,15561
2.429787048681253,15764
2.4533108362354055,15968
2.476834623789558,16173
2.5003584113437105,16379
2.5255765655105815,16586
2.5507947196774525,16794
2.5760128738443235,17003
2.59917376131099,17213
2.622334648777657,17424
2.6454955362443235,17636
2.66865642371099,17849
2.6921445943776567,18063
2.7156327650443233,18278
2.73912093571099,18494
2.7626091063776563,18711
2.786116838465142,18929
2.8096245705526277,19148
2.8331323026401134,19368
2.856640034727599,19589
2.8804686628150846,19811
2.90429729090257,20034
2.9281259189900557,20258
2.9519545470775412,20483
2.9758048681442077,20709
2.9996551892108743,20936
3.0235055102775408,21164
3.0473558313442073,21393
3.071791157210874,21623
3.0962264830775403,21854
3.120661808944207,22086
3.1450971348108734,22319
3.1718389327121272,22553
3.198580730613381,22788
3.225322528514635,23024
3.252064326415889,23261
3.283451474717143,23499
3.314838623018397,23738
3.346225771319651,23978
3.377612919620905,24219
3.4067359766875716,24461
3.4358590337542383,24704
3.464982090820905,24948
3.4941051478875718,25193
3.5252749377542387,25439
3.5564447276209057,25686
3.5876145174875727,25934
3.6187843073542396,26183
3.6499695852209064,26433
3.6811548630875732,26684
3.71234014095424,26936
3.743525418820907,27189
3.7751958166875736,27443
3.8068662145542405,27698
3.8385366124209073,27954
3.870207010287574,28211
3.9018941633542408,28469
3.9335813164209075,28728
3.965268469487574,28988
3.996955622554241,29249
4.028603697220907,29511
4.0602517718875735,29774
4.09189984655424,30038
4.123547921220906,30303
4.157790320129906,30569
4.192032719038906,30836
4.226275117947906,31104
4.260517516856906,31373
4.294886392565906,31643
4.329255268274906,31914
4.363624143983906,32186
4.3979930196929065,32459
4.431034067159573,32733
