Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10017532884645307,91
0.11238085377657114,114
0.12458622372236383,139
0.137592864566893,166
0.15060423843183612,195
0.16371569924483914,226
0.17682791657284325,259
0.18868483203129321,293
0.20054177101718393,328
0.21239840203233207,364
0.22425557951101768,401
0.23653854222959936,439
0.24881615736384266,478
0.26109871289250935,518
0.2733999226636624,559
0.2857804705271138,601
0.2981921105144795,644
0.3106072809936056,688
0.32376122912500327,733
0.3370261948761991,779
0.35025710126188825,826
0.36348366595349807,874
0.37674683103605916,923
0.39002026027572884,973
0.40331012530537735,1024
0.41660449943338146,1076
0.42992383338808465,1129
0.44364760025015604,1183
0.4573720813799297,1238
0.47109682283694854,1294
0.4848279176739764,1351
0.4985804958643432,1409
0.5123396769282148,1468
0.526100256636226,1528
0.5407297966655239,1589
0.5546271818430701,1651
0.5685311128119735,1714
0.5824718025438573,1778
0.5963919754300362,1843
0.6103480621691081,1909
0.624338173303017,1976
0.6383363069166726,2044
0.6523368223507351,2113
0.666394825550735,2183
0.6804708537606262,2254
0.6945379604246205,2326
0.708619756040614,2399
0.7227067316575618,2473
0.7367940521270868,2548
0.7508827663073813,2624
0.7659861925030275,2701
0.7802031866363608,2779
0.7944284538098625,2858
0.8086554916765292,2938
0.8228880207431959,3019
0.8371329402098626,3101
0.8514488228765293,3184
0.8657801276973149,3268
0.8801165671639817,3353
0.8946360722306483,3439
0.9091650812973151,3526
0.9236966247639818,3614
0.9382325330306486,3703
0.9527899836973153,3793
0.9673792551639819,3884
0.981976571416422,3976
0.9977131458906792,4069
1.0125447511451475,4163
1.027396947411814,4258
1.0422580140784807,4354
1.057727430611814,4451
1.0732374131128606,4549
1.0879968857263622,4647
1.1027563583398639,4745
1.1175158309533655,4843
1.1322753035668671,4941
1.1470347761803688,5039
1.1617942487938704,5137
1.176553721407372,5235
1.1913131940208737,5333
1.2060726666343753,5431
1.220832139247877,5529
1.2355916118613786,5627
1.2503510844748802,5725
1.2651105570883818,5823
1.2798700297018835,5921
1.294629502315385,6019
1.3093889749288867,6117
1.3241484475423884,6215
1.33890792015589,6313
1.3536673927693916,6411
1.3684268653828933,6509
1.383186337996395,6607
1.3979458106098965,6705
1.413455793110943,6803
1.4289657756119896,6901
1.444475758113036,6999
1.4599857406140826,7097
1.475495723115129,7195
1.4910057056161756,7293
1.5057651782296773,7391
1.520524650843179,7489
1.5352841234566805,7587
1.5500435960701822,7685
1.5648030686836838,7783
1.5795625412971854,7881
1.594322013910687,7979
1.6090814865241887,8077
1.6238409591376903,8175
1.638600431751192,8273
1.6533599043646936,8371
1.6681193769781952,8469
1.6828788495916969,8567
1.6976383222051985,8665
1.7123977948187001,8763
1.7271572674322018,8861
1.7419167400457034,8959
1.756676212659205,9057
1.7714356852727067,9155
1.7861951578862083,9253
1.80095463049971,9351
1.8157141031132116,9449
1.8304735757267132,9547
1.8452330483402148,9645
1.8599925209537165,9743
1.8747519935672181,9841
1.8895114661807197,9939
1.9042709387942214,10037
1.919030411407723,10135
1.9337898840212246,10233
1.9485493566347263,10331
1.963308829248228,10429
1.9780683018617295,10527
1.9928277744752312,10625
2.007587247088733,10723
2.022346719702235,10821
2.0371061923157368,10919
2.0518656649292386,11017
2.0666251375427405,11115
2.0813846101562423,11213
2.096144082769744,11311
2.111524276876579,11409
2.126904470983414,11507
2.142284665090249,11605
2.157664859197084,11703
2.173045053303919,11801
2.188425247410754,11899
2.203805441517589,11997
2.219185635624424,12095
2.234565829731259,12193
2.249946023838094,12291
2.265326217944929,12389
2.280706412051764,12487
2.296086606158599,12585
2.311466800265434,12683
2.326846994372269,12781
2.342227188479104,12879
2.357607382585939,12977
2.372987576692774,13075
2.388367770799609,13173
2.403747964906444,13271
2.419128159013279,13369
2.434508353120114,13467
2.449888547226949,13565
2.465268741333784,13663
2.480648935440619,13761
2.496029129547454,13859
2.511409323654289,13957
2.526789517761124,14055
2.542169711867959,14153
2.557549905974794,14251
2.572930100081629,14349
2.588310294188464,14447
2.603690488295299,14545
2.619070682402134,14643
2.634450876508969,14741
2.649831070615804,14839
2.665211264722639,14937
2.680591458829474,15035
2.695971652936309,15133
2.711351847043144,15231
2.726732041149979,15329
2.742112235256814,15427
2.757492429363649,15525
2.772872623470484,15623
2.788252817577319,15721
2.803633011684154,15819
2.819013205790989,15917
2.834393399897824,16015
2.849773594004659,16113
