Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5444196362394271,1820
0.5653559902480939,1926
0.5848136689926403,2035
0.60424107147052,2147
0.6237158304639552,2262
0.643213128311928,2380
0.6623135731110119,2501
0.683485321253012,2624
0.7046679109950121,2749
0.7243657968862252,2876
0.744074770106962,3005
0.7637661551524607,3136
0.7834586665979595,3269
0.8032706751303766,3404
0.8230826836627938,3541
0.8424539572618778,3680
0.8618252308609617,3821
0.8812992664429994,3964
0.900773302025037,4109
0.9202348960070746,4256
0.9396964899891123,4405
0.9610600664091945,4556
0.9824236428292767,4709
1.004847308849359,4864
1.0272709748694413,5021
1.0479292222187984,5180
1.0685874695681554,5341
1.0897378257175123,5504
1.1108881818668692,5669
1.1321292996721464,5836
1.1533704174774235,6005
1.1748621592827007,6176
1.1963539010879778,6349
1.2179012892771586,6524
1.2394486774663394,6701
1.2612424272555203,6880
1.2830361770447012,7061
1.3069649530782388,7244
1.3308937291117764,7429
1.354957877945314,7616
1.3790220267788516,7805
1.401073824112185,7996
1.4231256214455184,8189
1.4454473963788517,8384
1.467769171312185,8581
1.4901658420663373,8780
1.5125625128204896,8981
1.5366374477873603,9183
1.561615333154231,9386
1.5865932185211018,9590
1.6115711038879725,9795
1.6367892580548433,10001
1.662007412221714,10208
1.687225566388585,10416
1.7124437205554557,10625
1.7356046080221224,10835
1.758765495488789,11046
1.7819263829554557,11258
1.8050872704221224,11471
1.828575441088789,11685
1.8520636117554559,11900
1.8755517824221226,12116
1.8990399530887894,12333
1.922547685176275,12551
1.9460554172637607,12770
1.9695631493512464,12990
1.9930708814387321,13211
2.0241592436066527,13433
2.053072359339986,13656
2.0819854750733193,13880
2.1108985908066527,14105
2.139811706539986,14331
2.170679894273319,14558
2.2015480820066524,14786
2.2324162697399856,15015
2.263284457473319,15245
2.2942393780066523,15476
2.325194298539986,15708
2.3561492190733193,15941
2.387104139606653,16175
2.4184839177399864,16410
2.44986369587332,16646
2.4812434740066536,16883
2.512623252139987,17121
2.5440984926733208,17360
2.5755737332066544,17600
2.607048973739988,17841
2.6385242142733216,18083
2.669899410006655,18326
2.701274605739988,18570
2.7326498014733214,18815
2.7640249972066546,19061
2.7980832211823214,19308
2.8321414451579883,19556
2.866199669133655,19805
2.900257893109322,20055
2.9343741650849884,20306
2.968490437060655,20558
3.0026067090363213,20811
3.036722981011988,21065
3.0683478535453212,21320
3.0999727260786547,21576
3.131597598611988,21833
3.1632224711453216,22091
3.195174402878655,22350
3.2271263346119885,22610
3.259078266345322,22871
3.2907263410119887,23133
3.3223744156786554,23396
3.354022490345322,23660
3.385670565011989,23925
3.419912963920989,24191
3.454155362829989,24458
3.4883977617389887,24726
3.5226401606479887,24995
3.5570090363569884,25265
3.591377912065988,25536
3.625746787774988,25808
3.6601156634839875,26081
3.6919420293506544,26355
3.723768395217321,26630
3.7555947610839873,26906
3.7874211269506537,27183
3.8196804336173202,27461
3.851939740283987,27740
3.8841990469506533,28020
3.91645835361732,28301
3.9487344154839863,28583
3.9810104773506527,28866
4.01328653921732,29150
4.0455626010839865,29435
4.078175558950654,29721
4.110788516817321,30008
4.143401474683988,30296
4.176014432550655,30585
4.208647243217322,30875
4.2412800538839885,31166
4.273912864550655,31458
4.306545675217322,31751
4.338988124283989,32045
4.371430573350656,32340
4.403873022417323,32636
4.43631547148399,32933
4.471620101543319,33231
4.506924731602648,33530
4.5422293616619775,33830
4.577533991721307,34131
4.612585284180636,34433
4.6476365766399645,34736
4.6826878690992935,35040
4.717739161558622,35345
4.749966570625289,35651
4.7821939796919555,35958
4.814421388758622,36266
4.846648797825289,36575
4.878905576491955,36885
4.911162355158622,37196
4.943419133825288,37508
4.975675912491955,37821
5.007952825558621,38135
5.040229738625287,38450
5.073819189291954,38766
