Time (sec),throughput
0.0,0
0.011427865491817917,2
0.024946811625151277,9
0.03866248095848466,21
0.05354847409940847,38
0.06760380220045495,60
0.0821895983988041,87
0.09678044853213746,119
0.11573127961396099,156
0.13480364574767012,198
0.15400669598150243,245
0.17336618930866812,297
0.1928179495571912,354
0.21333684223252475,416
0.2337556389078582,483
0.25275651551907125,555
0.2717514813036176,632
0.29031381196936823,714
0.30898662515140585,801
0.3276864911334435,893
0.34829333795352574,990
0.36816861661716843,1092
0.3886018548998587,1199
0.40907962550513594,1311
0.4298469520926354,1428
0.4509243396418163,1550
0.47415962874202044,1677
0.4975523157850818,1809
0.518901034352701,1946
0.5406408731068533,2088
0.5626801358610056,2235
0.584735881994339,2387
0.6073524153276724,2544
0.636893103895593,2706
0.6641580148289263,2873
0.6934395273622598,3045
0.7227337118955932,3222
0.7525002036289267,3404
0.78220424416226,3591
0.8144962729379266,3783
0.8468899977135932,3980
0.8771129054469264,4182
0.9073517235802597,4389
0.9379247625135931,4601
0.9685144158469265,4818
1.0017604005729221,5040
1.0347268588989176,5267
1.064871405032251,5499
1.0950312407655842,5736
1.1253373036989176,5978
1.1556604034322508,6225
1.1857194327655842,6477
1.218885596869121,6734
1.2495074806024544,6996
1.2807674891357876,7263
1.312047913669121,7535
1.3432612342024544,7812
1.3753263755357876,8094
1.410760650299774,8381
1.4497037314637604,8673
1.4853165399970938,8970
1.5223026861932747,9272
1.5598815811894555,9579
1.5974731929227888,9891
1.635919998256122,10208
1.6773969099999781,10530
1.7152828473004909,10857
1.7538383270010036,11189
1.7924052487071789,11526
1.8313252060405123,11868
1.8707604145738457,12215
1.9137697704684085,12567
1.9569124127629711,12924
1.9964959195828322,13286
2.036104518162347,13653
2.0759513311418623,14025
2.115813551621636,14402
2.159938761358758,14784
2.2041488542958803,15171
2.2446035300707976,15563
2.284208401045715,15960
2.32370803606555,16362
2.363223635813998,16769
2.403370742762446,17181
2.44757041862863,17598
2.494732494494814,18020
2.543765130360998,18447
2.592813958227182,18879
2.647620043463725,19316
2.6950359817299088,19757
2.744285590396093,20202
2.7954240310622773,20651
2.8522863594988204,21104
2.9092314783353634,21561
2.9668204691719064,22022
3.0245063304084496,22487
3.0813536316449928,22956
3.138280203281536,23429
3.194460534918079,23906
3.250697045754622,24387
3.3077229234161223,24872
3.3648358154776226,25361
3.429010371539123,25854
3.4932211132006232,26351
3.5583981069816164,26852
3.6236059359626096,27357
3.689317713743603,27866
3.755062016324596,28379
3.8201942485055893,28896
3.8853264806865826,29417
3.950964568867576,29942
4.01660265704857,30471
4.082378081462526,31004
4.148153505876482,31541
4.215078274290438,32082
4.282003042704393,32627
4.3503463071183495,33176
4.418689571532306,33729
4.487644163946261,34286
4.556598756360217,34847
4.626493032391451,35412
4.696387308422685,35981
4.767519504453919,36554
4.838651700485152,37131
4.909259448516385,37712
4.979867196547619,38297
5.050423872578852,38886
5.120980548610086,39479
5.192039504661187,40076
5.263098460712288,40677
5.3341995287633885,41282
5.405300596814489,41891
5.47578281686559,42504
5.546265036916691,43121
5.617985560967791,43742
5.689706085018892,44367
5.762685314894529,44996
5.835664544770167,45629
5.908594302645804,46266
5.9815240605214415,46907
6.053727418397079,47552
6.125930776272717,48201
6.198421366148354,48854
6.270911956023991,49511
6.344182994008661,50172
6.417454031993331,50837
6.492719885978001,51506
6.567985739962672,52179
6.650625417947342,52856
6.733265095932013,53537
6.818511269916683,54222
6.903757443901353,54911
6.988814100647048,55604
7.073870757392743,56301
7.160168310138438,57002
7.246465862884134,57707
7.333004631629829,58416
7.419543400375525,59129
7.505198937121221,59846
7.590854473866917,60567
7.676006845360278,61292
7.761159216853639,62021
7.847300932347,62754
7.933442647840361,63491
8.020628875333722,64232
8.107815102827082,64977
8.195603858320444,65726
8.283392613813806,66479
8.371788571053669,67236
8.460184528293532,67997
8.549099781533394,68762
8.638015034773257,69531
8.72702296001312,70304
8.816030885252982,71081
8.904426842492844,71861
8.993342095732707,72644
9.08225734897257,73430
9.171265274212432,74219
9.260273199452294,75011
9.349281124692157,75806
9.437382585932019,76604
9.525484047171881,77405
9.613585508411743,78209
9.701732337461005,79016
9.789879166510266,79826
9.880246667559527,80639
9.970614168608789,81455
10.06098166965805,82274
10.151126258707311,83096
10.239273087756573,83921
10.327419916805834,84749
10.415566745855095,85580
10.505934246904356,86414
10.596301747953618,87251
10.686446337002879,88091
10.77659092605214,88934
10.866735515101402,89780
10.956094376150663,90629
11.045453237199924,91481
11.134812098249185,92336
11.224620279713651,93194
11.315602925178117,94055
11.40882675491558,94919
11.505094488653043,95786
11.601362222390506,96656
11.697629956127969,97529
11.797574393865432,98405
11.897518831602895,99284
11.998170035098445,100166
12.098821238593995,101051
12.199472442089546,101939
12.300390077585096,102830
12.401307713080646,103724
12.502225348576196,104621
12.602976680071746,105521
12.703728011567296,106424
12.804052943062846,107330
12.904377874558396,108239
13.004702806053945,109151
13.10501526598717,110066
13.205327725920394,110984
13.305640185853619,111905
13.406373829786844,112829
13.507107473720069,113756
13.608493853653293,114686
13.709880233586517,115619
13.811266613519741,116555
13.913907329452966,117494
14.016548045386191,118436
14.119188761319416,119381
14.22249450125264,120329
14.325800241185865,121280
14.42985932511909,122234
14.533918409052314,123191
14.640060910585538,124151
14.748049156353071,125114
14.856037402120604,126080
14.964025647888137,127049
15.07211990965567,128021
15.180214171423204,128996
15.288762929190737,129974
15.39731168695827,130955
15.505860444725803,131939
15.615747570493335,132926
15.725634696260867,133916
15.835521822028399,134909
15.94545185979593,135905
16.055381897563464,136904
16.164162431330997,137906
16.27294296509853,138911
16.381723498866062,139919
16.490215232633595,140930
16.598706966401128,141944
16.70719870016866,142961
16.816079009936193,143981
16.924959319703724,145004
17.03509510275811,146030
17.145230885812495,147059
17.25536666886688,148091
17.365994195921267,149126
17.476621722975654,150164
17.58724925003004,151205
17.69846477708443,152249
17.809680304138816,153296
17.922103255193203,154346
18.03452620624759,155399
18.14694915730198,156455
18.260990924356367,157514
18.375032691410755,158576
18.489074458465144,159641
18.60632768151953,160709
18.723580904573918,161780
18.842283503628305,162854
18.960986102682693,163931
19.07968870173708,165011
19.199745636791466,166094
19.31980257184585,167180
19.439859506900238,168269
19.561566805326326,169361
19.683274103752414,170456
19.805579162178503,171554
19.927884220604593,172655
20.050189279030683,173759
20.17253158545677,174866
20.294873891882858,175976
20.417216198308946,177089
20.539160552735034,178205
20.66110490716112,179324
20.78241297358721,180446
20.904755280013298,181571
21.027097586439385,182699
21.149439892865473,183830
21.27138424729156,184964
21.39332860171765,186101
21.515272956143736,187241
21.636581022569825,188384
21.757889088995913,189530
21.877921571422004,190679
21.997954053848094,191831
22.117986536274184,192986
22.237543114700273,194144
22.35709969312636,195304
22.477601239278307,196464
22.598102785430253,197624
22.7186043315822,198784
22.839105877734145,199944
22.95960742388609,201104
