Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5432410520978027,1819
0.5631163988649683,1923
0.5829963920321339,2029
0.6030490507992996,2137
0.623104478633132,2247
0.6431904161616551,2359
0.6632960523924003,2473
0.6829452992898123,2589
0.702596681653891,2707
0.7238268255292245,2827
0.7450890248712247,2949
0.7662703474132249,3073
0.7874565979552249,3199
0.8071632127759618,3327
0.8268906938214606,3457
0.8465820788669594,3589
0.8662824751124582,3723
0.8860944836448754,3859
0.9059094489772926,3997
0.9252807225763766,4137
0.9446532633754605,4279
0.9641272989574982,4423
0.9836013345395358,4569
1.0030629285215735,4717
1.0225245225036113,4867
1.0438880989236936,5019
1.065251675343776,5173
1.0876753413638582,5329
1.1100990073839405,5487
1.1307572547332976,5647
1.1514155020826546,5809
1.1725658582320115,5973
1.1937162143813684,6139
1.2133857080967394,6306
1.2330552018121104,6474
1.2527246955274813,6643
1.274246328480897,6813
1.2957679614343125,6984
1.317289594387728,7156
1.3388112273411437,7329
1.3614358938945592,7503
1.3840605604479748,7678
1.4066852270013903,7854
1.4293098935548059,8031
1.450920379837496,8209
1.4725308661201864,8388
1.4941413524028766,8568
1.5157518386855668,8749
1.5379634129682571,8931
1.5601749872509474,9114
1.5823865615336377,9298
1.604598135816328,9483
1.6268416173549385,9669
1.649085098893549,9856
1.6713285804321596,10044
1.6935720619707701,10233
1.7161179819093808,10423
1.7386639018479915,10614
1.7612098217866021,10806
1.7837557417252128,10999
1.806320700047727,11193
1.8288856583702413,11388
1.8514506166927556,11584
1.8740155750152698,11781
1.896902504537784,11979
1.9197894340602983,12178
1.9426763635828126,12378
1.965974576736965,12579
1.9892727898911173,12781
2.0127965774452696,12984
2.036320364999422,13188
2.0598441525535747,13393
2.083367940107727,13599
2.1070149374410607,13806
2.1306619347743943,14014
2.154308932107728,14223
2.1779559294410613,14433
2.202115419574395,14644
2.2262749097077283,14856
2.250434399841062,15069
2.2745938899743954,15283
2.301112229742316,15498
2.327630569510237,15714
2.3541489092781576,15931
2.3806672490460783,16149
2.411755611213999,16368
2.4428439733819194,16588
2.47393233554984,16809
2.5050206977177605,17031
2.533933813451094,17254
2.562846929184427,17478
2.5917600449177605,17703
2.620673160651094,17929
2.651541348384427,18156
2.6824095361177602,18384
2.7132777238510934,18613
2.7441459115844267,18843
2.77510083211776,19074
2.8060557526510936,19306
2.837010673184427,19539
2.863752471085681,19773
2.890494268986935,20008
2.9172360668881887,20244
2.9439778647894426,20481
2.9753650130906966,20719
3.0067521613919506,20958
3.0381393096932046,21198
3.0695264579944586,21439
3.0986495150611253,21681
3.127772572127792,21924
3.1568956291944588,22168
3.1860186862611255,22413
3.2171884761277925,22659
3.2483582659944594,22906
3.2795280558611264,23154
3.3106978457277934,23403
3.34188312359446,23653
3.373068401461127,23904
3.4042536793277938,24156
3.4354389571944606,24409
3.4671093550611274,24663
3.498779752927794,24918
3.530450150794461,25174
3.562120548661128,25431
3.5938077017277945,25689
3.625494854794461,25948
3.657182007861128,26208
3.6888691609277946,26469
3.7205172355944613,26731
3.752165310261128,26994
3.783813384927795,27258
3.8154614595944616,27523
3.8497038585034615,27789
3.8839462574124615,28056
3.9181886563214614,28324
3.9524310552304613,28593
3.986799930939461,28863
4.021168806648461,29134
4.055537682357461,29406
4.0899065580664615,29679
4.121732923933128,29953
4.153559289799794,30228
4.185385655666461,30504
4.217212021533127,30781
4.249471328199794,31059
4.281730634866461,31338
4.313989941533128,31618
4.346249248199795,31899
4.378525310066462,32181
4.410801371933129,32464
4.443077433799796,32748
4.475353495666463,33033
4.50796645353313,33319
4.540579411399797,33606
4.573192369266464,33894
4.605805327133131,34183
4.638438137799798,34473
4.671070948466465,34764
4.703703759133131,35056
4.736336569799798,35349
4.770018340466465,35643
4.803700111133132,35938
