Time (sec),throughput
0.0,0
0.011427865491817917,2
0.024946811625151277,9
0.03866248095848466,21
0.05354847409940847,38
0.06760380220045495,60
0.0821895983988041,87
0.09678044853213746,119
0.11573127961396099,156
0.13480364574767012,198
0.15400669598150243,245
0.17336618930866812,297
0.1928179495571912,354
0.21333684223252475,416
0.2337556389078582,483
0.25275651551907125,555
0.2717514813036176,632
0.29031381196936823,714
0.30898662515140585,801
0.3276864911334435,893
0.34829333795352574,990
0.36816861661716843,1092
0.3886018548998587,1199
0.40907962550513594,1311
0.4298469520926354,1428
0.4509243396418163,1550
0.47415962874202044,1677
0.4975523157850818,1809
0.518901034352701,1946
0.5406408731068533,2088
0.5626801358610056,2235
0.584735881994339,2387
0.6073524153276724,2544
0.636893103895593,2706
0.6641580148289263,2873
0.6934395273622598,3045
0.7227337118955932,3222
0.7525002036289267,3404
0.78220424416226,3591
0.8144962729379266,3783
0.8468899977135932,3980
0.8771129054469264,4182
0.9073517235802597,4389
0.9379247625135931,4601
0.9685144158469265,4818
1.0017604005729221,5040
1.0347268588989176,5267
1.064871405032251,5499
1.0950312407655842,5736
1.1253373036989176,5978
1.1556604034322508,6225
1.1857194327655842,6477
1.218885596869121,6734
1.2495074806024544,6996
1.2807674891357876,7263
1.312047913669121,7535
1.3432612342024544,7812
1.3753263755357876,8094
1.410760650299774,8381
1.4497037314637604,8673
1.4853165399970938,8970
1.5223026861932747,9272
1.5598815811894555,9579
1.5974731929227888,9891
1.635919998256122,10208
1.6773969099999781,10530
1.7152828473004909,10857
1.7538383270010036,11189
1.7924052487071789,11526
1.8313252060405123,11868
1.8707604145738457,12215
1.9137697704684085,12567
1.9569124127629711,12924
1.9964959195828322,13286
2.036104518162347,13653
2.0759513311418623,14025
2.115813551621636,14402
2.159938761358758,14784
2.2041488542958803,15171
2.2446035300707976,15563
2.284208401045715,15960
2.32370803606555,16362
2.363223635813998,16769
2.403370742762446,17181
2.44757041862863,17598
2.494732494494814,18020
2.543765130360998,18447
2.592813958227182,18879
2.647620043463725,19316
2.703172784700268,19758
2.758741436336811,20205
2.8153336079733537,20657
2.8719491524098966,21114
2.9278949112464394,21576
2.9846904401079395,22043
3.0415377413444826,22514
3.098464312981026,22989
3.154644644617569,23468
3.210881155454112,23951
3.267907033115612,24438
3.3250199251771124,24929
3.3829175148386126,25424
3.4480945086196058,25923
3.513302337600599,26426
3.579014115381592,26933
3.6447584179625854,27444
3.7098906501435787,27959
3.775022882324572,28478
3.8406609705055654,29001
3.906299058686559,29528
3.9720744831005144,30059
4.03784990751447,30594
4.104774675928426,31133
4.171699444342382,31676
4.240042708756338,32223
4.308385973170294,32774
4.37734056558425,33329
4.446295157998206,33888
4.51618943402944,34451
4.586083710060674,35018
4.657215906091907,35589
4.728348102123141,36164
4.798955850154374,36743
4.869563598185607,37326
4.940120274216841,37913
5.010676950248074,38504
5.081735906299175,39099
5.152794862350277,39698
5.223895930401377,40301
5.294996998452477,40908
5.3654792185035785,41519
5.4359614385546795,42134
5.50768196260578,42753
5.57940248665688,43376
5.652381716532518,44003
5.725360946408156,44634
5.798290704283793,45269
5.87122046215943,45908
5.9434238200350675,46551
6.015627177910705,47198
6.0881177677863425,47849
6.16060835766198,48504
6.23387939564665,49163
6.307150433631319,49826
6.38241628761599,50493
6.45768214160066,51164
6.540321819585331,51839
6.622961497570001,52518
6.708207671554671,53201
6.793453845539341,53888
6.878510502285036,54579
6.963567159030731,55274
7.049864711776427,55973
7.136162264522122,56676
7.222701033267818,57383
7.309239802013513,58094
7.394895338759209,58809
7.480550875504905,59528
7.565703246998266,60251
7.650855618491628,60978
7.736997333984989,61709
7.82313904947835,62444
7.910325276971711,63183
7.997511504465072,63926
8.085300259958434,64673
8.173089015451795,65424
8.261484972691658,66179
8.34988092993152,66938
8.438796183171384,67701
8.527711436411247,68468
8.616719361651109,69239
8.705727286890971,70014
8.793828748130833,70793
8.881930209370696,71576
8.970077038419957,72363
9.058223867469218,73154
9.14859136851848,73949
9.23895886956774,74748
9.329103458617002,75551
9.419248047666263,76358
9.508606908715524,77169
9.597965769764786,77984
9.687773951229252,78803
9.777582132693718,79626
9.867841258158185,80453
9.958100383622652,81284
10.049135125087119,82119
10.138943306551585,82957
10.228751488016051,83798
10.318559669480518,84642
10.408818794944985,85489
10.499077920409452,86339
10.590112661873919,87192
10.681147403338386,88048
10.772182144802853,88907
10.86199032626732,89769
10.952249451731786,90634
11.042508577196253,91502
11.13276770266072,92373
11.223802444125187,93247
11.314837185589655,94124
11.408061015327117,95004
11.508712218822668,95887
11.609363422318218,96773
11.710014625813768,97662
11.810932261309318,98554
11.911849896804869,99449
12.012601228300419,100347
12.113352559795969,101248
12.214103891291519,102152
12.314428822787068,103059
12.414753754282618,103969
12.515078685778168,104882
12.615391145711392,105798
12.715703605644617,106717
12.816437249577842,107639
12.917170893511067,108564
13.017904537444291,109492
13.119290917377516,110423
13.22067729731074,111357
13.322063677243964,112294
13.424704393177189,113234
13.527345109110414,114177
13.630650849043638,115123
13.733956588976863,116072
13.837262328910088,117024
13.941321412843312,117979
14.045380496776536,118937
14.14943958070976,119898
14.255344408877292,120862
14.361249237044824,121829
14.467260081212356,122799
14.573270925379887,123772
14.67928176954742,124748
14.785747109714952,125727
14.892212449882486,126709
14.998677790050019,127694
15.108564915817551,128682
15.218452041585083,129673
15.328382079352615,130667
15.438312117120146,131664
15.548242154887678,132664
15.65702268865521,133667
15.765803222422743,134673
15.874583756190276,135682
15.983075489957809,136694
16.09156722372534,137709
16.200447533492873,138727
16.309327843260405,139748
16.418208153027937,140772
16.528343936082322,141799
16.638479719136708,142829
16.748615502191093,143862
16.85924302924548,144898
16.969870556299867,145937
17.081086083354254,146979
17.19230161040864,148024
17.30351713746303,149072
17.415940088517416,150123
17.528363039571804,151177
17.640785990626192,152234
17.75482775768058,153294
17.86886952473497,154357
17.986122747789356,155423
18.103375970843743,156492
18.22062919389813,157564
18.339331792952517,158639
18.458034392006905,159717
18.576736991061292,160798
18.696793926115678,161882
18.816850861170064,162969
18.938558159596152,164059
19.06026545802224,165152
19.181972756448328,166248
19.304277814874418,167347
19.426582873300507,168449
19.548887931726597,169554
19.671230238152685,170662
19.793572544578772,171773
19.91551689900486,172887
20.037461253430948,174004
20.159405607857035,175124
20.280713674283124,176247
20.402021740709213,177373
20.5233298071353,178502
20.64336228956139,179634
20.763394771987482,180769
20.88295135041357,181907
21.00250792883966,183048
21.122064507265748,184192
21.241363229691835,185339
21.360661952117923,186489
21.47996067454401,187642
21.600462220695956,188798
21.720963766847902,189957
21.84052034527399,191119
21.959819067700078,192284
22.079117790126165,193452
22.198416512552253,194623
22.3189180587042,195797
22.439419604856145,196974
22.55992115100809,198153
22.681330121160038,199332
22.802739091311985,200511
22.92414806146393,201690
23.04555703161588,202869
23.166966001767825,204048
