Time (sec),throughput
0.0,0
0.011427865491817917,2
0.024946811625151277,9
0.03866248095848466,21
0.05354847409940847,38
0.06760380220045495,60
0.0821895983988041,87
0.09678044853213746,119
0.11573127961396099,156
0.13480364574767012,198
0.15400669598150243,245
0.17336618930866812,297
0.1928179495571912,354
0.21333684223252475,416
0.2337556389078582,483
0.25275651551907125,555
0.2717514813036176,632
0.29031381196936823,714
0.30898662515140585,801
0.3276864911334435,893
0.34829333795352574,990
0.36816861661716843,1092
0.3886018548998587,1199
0.40907962550513594,1311
0.4298469520926354,1428
0.4509243396418163,1550
0.47415962874202044,1677
0.4975523157850818,1809
0.518901034352701,1946
0.5406408731068533,2088
0.5626801358610056,2235
0.584735881994339,2387
0.6073524153276724,2544
0.636893103895593,2706
0.6641580148289263,2873
0.6934395273622598,3045
0.7227337118955932,3222
0.7525002036289267,3404
0.78220424416226,3591
0.8144962729379266,3783
0.8468899977135932,3980
0.8771129054469264,4182
0.9073517235802597,4389
0.9379247625135931,4601
0.9685144158469265,4818
1.0017604005729221,5040
1.0347268588989176,5267
1.064871405032251,5499
1.0950312407655842,5736
1.1253373036989176,5978
1.1556604034322508,6225
1.1857194327655842,6477
1.218885596869121,6734
1.2495074806024544,6996
1.2807674891357876,7263
1.312047913669121,7535
1.3432612342024544,7812
1.3753263755357876,8094
1.410760650299774,8381
1.4497037314637604,8673
1.4853165399970938,8970
1.5223026861932747,9272
1.5598815811894555,9579
1.5974731929227888,9891
1.635919998256122,10208
1.6773969099999781,10530
1.7152828473004909,10857
1.7538383270010036,11189
1.7924052487071789,11526
1.8313252060405123,11868
1.8707604145738457,12215
1.9137697704684085,12567
1.9569124127629711,12924
1.9964959195828322,13286
2.036104518162347,13653
2.0759513311418623,14025
2.115813551621636,14402
2.159938761358758,14784
2.2041488542958803,15171
2.2446035300707976,15563
2.284208401045715,15960
2.32370803606555,16362
2.363223635813998,16769
2.403370742762446,17181
2.44757041862863,17598
2.494732494494814,18020
2.543765130360998,18447
2.592813958227182,18879
2.647620043463725,19316
2.703172784700268,19758
2.758741436336811,20205
2.8153336079733537,20657
2.8719491524098966,21114
2.9278949112464394,21576
2.9846904401079395,22043
3.0415127209694397,22515
3.09916278423094,22992
3.16138733069244,23474
3.22364834435394,23961
3.2878229004154402,24453
3.3520336420769405,24950
3.4172414710579337,25452
3.482953248838927,25958
3.54869755141992,26468
3.6138297836009134,26982
3.6789620157819067,27500
3.7446001039629,28022
3.8102381921438937,28548
3.876013616557849,29078
3.9417890409718046,29612
4.00871380938576,30150
4.075638577799716,30692
4.143981842213672,31238
4.212325106627628,31788
4.281279699041584,32342
4.35023429145554,32900
4.420128567486774,33462
4.490022843518008,34028
4.5611550395492415,34598
4.632287235580475,35172
4.702894983611708,35750
4.7735027316429415,36332
4.844059407674175,36918
4.9146160837054085,37508
4.98567503975651,38102
5.056733995807611,38700
5.127835063858711,39302
5.198936131909812,39908
5.269418351960913,40518
5.339900572012014,41132
5.411621096063114,41750
5.483341620114214,42372
5.556320849989852,42998
5.62930007986549,43628
5.702229837741127,44262
5.775159595616764,44900
5.847362953492402,45542
5.9195663113680395,46188
5.992056901243677,46838
6.064547491119314,47492
6.137818529103984,48150
6.211089567088654,48812
6.286355421073324,49478
6.361621275057995,50148
6.444260953042665,50822
6.526900631027336,51500
6.612146805012006,52182
6.6973929789966755,52868
6.7824496357423705,53558
6.867506292488065,54252
6.953803845233761,54950
7.040101397979456,55652
7.126640166725152,56358
7.2131789354708475,57068
7.2988344722165435,57782
7.384490008962239,58500
7.469642380455601,59222
7.554794751948962,59948
7.640936467442323,60678
7.727078182935684,61412
7.814264410429045,62150
7.901450637922406,62892
7.989239393415767,63638
8.077028148909129,64388
8.165424106148992,65142
8.253820063388854,65900
8.342735316628717,66662
8.43165056986858,67428
8.520658495108442,68198
8.609666420348304,68972
8.697767881588167,69750
8.785869342828029,70532
8.87401617187729,71318
8.962163000926552,72108
9.052530501975813,72902
9.142898003025074,73700
9.233042592074336,74502
9.323187181123597,75308
9.412546042172858,76118
9.501904903222119,76932
9.591713084686585,77750
9.681521266151051,78572
9.771780391615518,79398
9.862039517079985,80228
9.953074258544452,81062
10.04410900000892,81900
10.135091645473386,82742
10.226074290937852,83588
10.318358792675314,84438
10.410643294412775,85292
10.503867124150238,86150
10.597090953887701,87012
10.693358687625164,87878
10.789626421362627,88748
10.88957085910009,89622
10.989515296837553,90500
11.090166500333103,91382
11.190817703828653,92268
11.291735339324203,93158
11.392652974819754,94052
11.493404306315304,94950
11.594155637810854,95851
11.694906969306404,96755
11.795231900801953,97662
11.895556832297503,98572
11.995881763793053,99485
12.096194223726277,100401
12.196506683659502,101320
12.297240327592727,102242
12.397973971525952,103167
12.498707615459177,104095
12.6000939953924,105026
12.701480375325625,105960
12.802866755258849,106897
12.905507471192074,107837
13.008148187125299,108780
13.111453927058523,109726
13.214759666991748,110675
13.318065406924973,111627
13.422124490858197,112582
13.526183574791421,113540
13.630242658724645,114501
13.736147486892177,115465
13.842052315059709,116432
13.94806315922724,117402
14.054074003394772,118375
14.160084847562304,119351
14.266550187729838,120330
14.37301552789737,121312
14.479480868064904,122297
14.587284576232436,123285
14.695088284399969,124276
14.8029349045675,125270
14.910781524735032,126267
15.018628144902564,127267
15.125325261070097,128270
15.23202237723763,129276
15.338719493405163,130285
15.445127809572696,131297
15.55153612574023,132312
15.658333017907761,133330
15.767213327675295,134351
15.876093637442828,135375
15.986229420497216,136402
16.096365203551603,137432
16.206500986605988,138465
16.317128513660375,139501
16.427756040714762,140540
16.53897156776915,141582
16.650187094823536,142627
16.761402621877924,143675
16.87382557293231,144726
16.9862485239867,145780
17.098671475041087,146837
17.212713242095475,147897
17.326755009149863,148960
17.44400823220425,150026
17.561261455258638,151095
17.678514678313025,152167
17.797217277367412,153242
17.9159198764218,154320
18.034622475476187,155401
18.154679410530573,156485
18.27473634558496,157572
18.396443644011047,158662
18.518150942437135,159755
18.639858240863223,160851
18.762163299289313,161950
18.884468357715402,163052
19.006773416141492,164157
19.12911572256758,165265
19.251458028993667,166376
19.373402383419755,167490
19.495346737845843,168607
19.61729109227193,169727
19.73859915869802,170850
19.859907225124108,171976
19.981215291550196,173105
20.101247773976286,174237
20.221280256402377,175372
20.340836834828465,176510
20.460393413254554,177651
20.579949991680643,178795
20.69924871410673,179942
20.818547436532818,181092
20.937846158958905,182245
21.05834770511085,183401
21.178849251262797,184560
21.300137741414744,185722
21.42142623156669,186887
21.54271472171864,188055
21.664177099870585,189226
21.78563947802253,190400
21.907101856174478,191577
22.028510826326425,192757
22.149919796478372,193940
22.272072478630317,195126
22.394225160782263,196315
22.516377842934208,197507
22.640754301086154,198702
22.7651307592381,199900
22.889507217390047,201100
23.013883675541994,202300
23.13826013369394,203500
23.262636591845887,204700
23.387013049997833,205900
