Time (sec),throughput
0.0,0
0.01085264459927288,1
0.022826374329390952,5
0.035574927260788675,12
0.0484383203257318,22
0.061303805622047,35
0.07460488235078505,51
0.08798058358781295,70
0.10137597744693515,92
0.11491748068250517,117
0.12845897328824374,145
0.1420993137889728,176
0.1557999142129671,210
0.16950049548249205,247
0.1833121648158254,287
0.1971417908424921,330
0.21108532392994434,376
0.2252039558232777,425
0.23936543784994443,477
0.2547100165908682,532
0.26915036432420153,590
0.28362548965753487,651
0.29860325819086825,715
0.31360462842649883,782
0.3286827873598322,852
0.3480447966816557,925
0.36620536121536484,1001
0.38437249641574067,1080
0.4038959857494498,1162
0.4235103127832821,1247
0.44331047021711445,1335
0.4631270308509468,1426
0.48300442949946987,1520
0.502426647347993,1617
0.5234006257376123,1717
0.5432403485189404,1819
0.563115695286106,1923
0.5829956884532717,2029
0.6030483472204373,2137
0.6231037750542697,2247
0.6431897125827928,2359
0.663295348813538,2473
0.68294459571095,2589
0.7025959780750287,2707
0.7238261219503622,2827
0.7450883212923625,2949
0.7662696438343626,3073
0.7874558943763627,3199
0.8071625091970995,3327
0.8268899902425983,3457
0.8465813752880971,3589
0.8662817715335959,3723
0.8860937800660131,3859
0.9059087453984304,3997
0.9252800189975143,4137
0.9446525597965982,4279
0.9641265953786359,4423
0.9836006309606735,4569
1.0030622249427112,4717
1.022523818924749,4867
1.0438873953448313,5019
1.0652509717649137,5173
1.087674637784996,5329
1.1100983038050782,5487
1.1307565511544353,5647
1.1514147985037924,5809
1.1725651546531493,5973
1.1921803507685202,6138
1.2118498444838912,6304
1.2315193381992622,6471
1.2511888319146331,6639
1.2708583256300041,6808
1.2923799585834197,6978
1.3139015915368353,7149
1.3354232244902509,7321
1.3569448574436664,7494
1.379569523997082,7668
1.4021941905504975,7843
1.424818857103913,8019
1.4482543908573287,8196
1.469864877140019,8374
1.4914753634227091,8553
1.5130858497053994,8733
1.5346963359880896,8914
1.55690791027078,9096
1.5791194845534702,9279
1.6013310588361604,9463
1.6235426331188507,9648
1.6457861146574613,9834
1.6680295961960718,10021
1.6902730777346824,10209
1.712516559273293,10398
1.7350624792119036,10588
1.7576083991505143,10779
1.780154319089125,10971
1.8027002390277356,11164
1.8252651973502498,11358
1.847830155672764,11553
1.8703951139952784,11749
1.8929600723177926,11946
1.9158470018403069,12144
1.9374143478563306,12342
1.9603012773788449,12540
1.983188206901359,12738
2.006075136423873,12936
2.0289620659463874,13134
2.0518489954689016,13332
2.074735924991416,13530
2.09762285451393,13728
2.1205097840364444,13926
2.1433967135589587,14124
2.166283643081473,14322
2.189170572603987,14520
2.2120575021265014,14718
2.2349444316490157,14916
2.25783136117153,15114
2.280718290694044,15312
2.3036052202165584,15510
2.3264921497390727,15708
2.349379079261587,15906
2.372266008784101,16104
2.3951529383066155,16302
2.4180398678291297,16500
2.440926797351644,16698
2.4638137268741582,16896
2.4867006563966725,17094
2.5095875859191867,17292
2.532474515441701,17490
2.5553614449642152,17688
2.5782483744867295,17886
2.6011353040092438,18084
2.624022233531758,18282
