Time (sec),throughput
0.0,0
0.01085264459927288,1
0.022826374329390952,5
0.035574927260788675,12
0.0484383203257318,22
0.061303805622047,35
0.07460488235078505,51
0.08798058358781295,70
0.10137597744693515,92
0.11491748068250517,117
0.12845897328824374,145
0.1420993137889728,176
0.1557999142129671,210
0.16950049548249205,247
0.1833121648158254,287
0.1971417908424921,330
0.21108532392994434,376
0.2252039558232777,425
0.23910220584994435,476
0.2530207177406053,529
0.26696787042421977,584
0.2809159638045142,641
0.2949955755378476,700
0.30908321287118096,761
0.32317352540451433,824
0.33730643449196657,889
0.35161536462529996,956
0.36596632355863334,1025
0.38032331342530007,1096
0.3946901268510736,1169
0.40930545477220864,1244
0.4239221779722086,1321
0.4385638195665884,1400
0.45321588330908186,1481
0.46746080277574853,1563
0.48177668544241525,1646
0.49610799026320085,1730
0.5104444297298676,1815
0.5249639347965342,1901
0.539492943863201,1988
0.5540244873298678,2076
0.5685603955965345,2165
0.5831178462632012,2255
0.5977071177298678,2346
0.6123044339823079,2438
0.6280410084565651,2531
0.6428726137110335,2625
0.6577248099777002,2720
0.6725858766443669,2816
0.6874508857110335,2913
0.7023387212863658,3011
0.7164905963074865,3109
0.7306424713286072,3207
0.7447943463497279,3305
0.7589462213708486,3403
0.7730980963919692,3501
0.7872499714130899,3599
0.8014018464342106,3697
0.8155537214553313,3795
0.829705596476452,3893
0.8438574714975727,3991
0.8580093465186934,4089
0.8721612215398141,4187
0.8863130965609348,4285
0.9004649715820555,4383
0.9146168466031762,4481
0.9293763192166778,4579
0.9441357918301795,4677
0.9588952644436811,4775
0.9736547370571828,4873
0.9884142096706844,4971
1.0031736822841861,5069
1.0179331548976878,5167
1.0326926275111894,5265
1.047452100124691,5363
1.0622115727381927,5461
1.0769710453516943,5559
1.091730517965196,5657
1.1064899905786976,5755
1.1212494631921992,5853
1.1360089358057008,5951
1.1507684084192025,6049
1.165527881032704,6147
1.1802873536462057,6245
1.1950468262597074,6343
1.209806298873209,6441
1.2245657714867106,6539
1.2393252441002123,6637
1.254084716713714,6735
1.2688441893272155,6833
1.2836036619407172,6931
1.2983631345542188,7029
1.3131226071677204,7127
1.327882079781222,7225
1.3426415523947237,7323
1.3574010250082253,7421
1.372160497621727,7519
1.3869199702352286,7617
1.4016794428487303,7715
1.4164389154622319,7813
1.4311983880757335,7911
1.4459578606892352,8009
1.4614678431902817,8107
1.4769778256913282,8205
1.4924878081923747,8303
1.5079977906934212,8401
1.5235077731944677,8499
1.5390177556955142,8597
1.5545277381965608,8695
1.5700377206976073,8793
1.5855477031986538,8891
1.6010576856997003,8989
1.6165676682007468,9087
1.6320776507017933,9185
1.6475876332028399,9283
1.6630976157038864,9381
1.6786075982049329,9479
1.6941175807059794,9577
1.708877053319481,9675
1.7236365259329827,9773
1.7383959985464843,9871
1.753155471159986,9969
1.7679149437734876,10067
1.7826744163869892,10165
1.7974338890004908,10263
1.8121933616139925,10361
1.826952834227494,10459
1.8417123068409957,10557
1.8564717794544974,10655
1.871231252067999,10753
1.8859907246815006,10851
