Time (sec),throughput
0.0,0
0.01085264459927288,1
0.022826374329390952,5
0.035574927260788675,12
0.0484383203257318,22
0.061303805622047,35
0.07460488235078505,51
0.08798058358781295,70
0.10137597744693515,92
0.11491748068250517,117
0.12845897328824374,145
0.1420993137889728,176
0.1557999142129671,210
0.16950049548249205,247
0.1833121648158254,287
0.1971417908424921,330
0.21108532392994434,376
0.2252039558232777,425
0.23936543784994443,477
0.2547100165908682,532
0.26915036432420153,590
0.28362548965753487,651
0.29860325819086825,715
0.31360462842649883,782
0.3286827873598322,852
0.3480447966816557,925
0.36620536121536484,1001
0.38437249641574067,1080
0.4038959857494498,1162
0.4235103127832821,1247
0.44331047021711445,1335
0.4631270308509468,1426
0.48300442949946987,1520
0.502426647347993,1617
0.5234006257376123,1717
0.5444189326605648,1820
0.5653552866692316,1926
0.584812965413778,2035
0.6042403678916577,2147
0.6237151268850929,2262
0.6432124247330657,2380
0.6623128695321496,2501
0.6814835045808539,2625
0.7006686420295583,2752
0.7198602654211197,2882
0.7409098638754876,3015
0.7631255096289031,3151
0.7853441121823187,3290
0.8057463851316756,3432
0.8267198260810326,3577
0.8477172894863098,3725
0.868714752891587,3876
0.8900783293116692,4029
0.9125019953317515,4184
0.9349256613518337,4341
0.9555839087011907,4500
0.9762421560505476,4661
0.9973925121999045,4824
1.0185428683492614,4989
1.0397839861545386,5156
1.0610251039598158,5325
1.0825168457650929,5496
1.10400858757037,5669
1.1255559757595508,5844
1.1471033639487316,6021
1.1688971137379125,6200
1.1906908635270934,6381
1.214619639560631,6564
1.2385484155941686,6749
1.2626125644277062,6936
1.2866767132612438,7125
1.3087285105945772,7316
1.3307803079279106,7509
1.353102082861244,7704
1.3754238577945772,7901
1.3978205285487295,8100
1.4202171993028818,8301
1.4428380364570341,8504
1.4654588736111864,8709
1.4881374485445198,8916
1.5108160234778532,9125
1.5340094848111865,9336
1.5572029461445198,9549
1.5827445563124403,9764
1.6092628960803608,9981
1.6403512582482813,10200
1.6714396204162019,10421
1.7003527361495352,10644
1.7292658518828685,10869
1.760134039616202,11096
1.7910022273495354,11325
1.8219571478828689,11556
1.8529120684162024,11789
1.8842918465495357,12024
1.9156716246828691,12261
1.9471468652162025,12500
1.978622105749536,12741
2.009997301482869,12984
2.0413724972162024,13229
2.075430721191869,13476
2.109488945167536,13725
2.140674223034203,13975
2.1747904950098693,14226
2.208906766985536,14478
2.2430230389612023,14731
2.2771393109368687,14985
2.308764183470202,15240
2.3403890560035356,15496
2.372013928536869,15753
2.4036388010702026,16011
2.435590732803536,16270
2.4675426645368694,16530
2.499494596270203,16791
2.5314465280035363,17053
2.5634832213368695,17316
2.5955199146702026,17580
2.6275566080035357,17845
2.659593301336869,18111
2.6919311274702022,18378
2.7242689536035356,18646
2.756606779736869,18915
2.7889446058702023,19185
2.8213663488035357,19456
2.853788091736869,19728
2.8862098346702023,20001
2.9186315776035356,20275
2.9508163541368693,20550
2.983001130670203,20826
3.0151859072035365,21103
3.04737068373687,21381
3.0825219740628658,21660
3.1176732643888614,21940
