Time (sec),throughput
0.0,0
0.01085264459927288,1
0.022826374329390952,5
0.035574927260788675,12
0.0484383203257318,22
0.061303805622047,35
0.07460488235078505,51
0.08798058358781295,70
0.10137597744693515,92
0.11491748068250517,117
0.12845897328824374,145
0.1420993137889728,176
0.1557999142129671,210
0.16950049548249205,247
0.1833121648158254,287
0.1971417908424921,330
0.21108532392994434,376
0.2252039558232777,425
0.23936543784994443,477
0.2547100165908682,532
0.26915036432420153,590
0.28362548965753487,651
0.29860325819086825,715
0.31360462842649883,782
0.3286827873598322,852
0.3480447966816557,925
0.36620536121536484,1001
0.38437249641574067,1080
0.4038959857494498,1162
0.4235103127832821,1247
0.44331047021711445,1335
0.4631270308509468,1426
0.48300442949946987,1520
0.502426647347993,1617
0.5234006257376123,1717
0.5444189326605648,1820
0.5653552866692316,1926
0.584812965413778,2035
0.6042403678916577,2147
0.6237151268850929,2262
0.6432124247330657,2380
0.6623128695321496,2501
0.6814835045808539,2625
0.7006686420295583,2752
0.7198602654211197,2882
0.7409098638754876,3015
0.7631255096289031,3151
0.7853441121823187,3290
0.8057463851316756,3432
0.8267198260810326,3577
0.8477172894863098,3725
0.868714752891587,3876
0.8900126834968642,4030
0.9113233164860451,4187
0.9329436006752261,4347
0.954563884864407,4510
0.9782699152979445,4676
1.002176227331482,4845
1.0240237238648153,5017
1.0458712203981486,5192
1.068030230531482,5370
1.0901995092856342,5551
1.1126384328397865,5735
1.1350773563939387,5922
1.157534593727272,6112
1.1805492390606054,6305
1.205865428428526,6501
1.2311816177964465,6700
1.2535782885505988,6901
1.2761991257047511,7104
1.2988199628589034,7309
1.3214985377922368,7516
1.3441771127255702,7725
1.3673705740589035,7936
1.3905640353922368,8149
1.4161056455601573,8364
1.4416472557280777,8581
1.4717556498959983,8800
1.5018640440639188,9021
1.5297693133972523,9244
1.5576745827305858,9469
1.5875357688639191,9696
1.6173969549972524,9925
1.647340790730586,10156
1.6772846264639194,10389
1.7076519117972528,10624
1.7390316899305862,10861
1.7705069304639196,11100
1.801982170997253,11341
1.8333573667305862,11584
1.8647325624639195,11829
1.898790786439586,12076
1.9328490104152527,12325
1.9669652823909194,12576
2.001081554366586,12829
2.0327064268999195,13084
2.064331299433253,13341
2.0962832311665864,13600
2.12823516289992,13861
2.160271856233253,14124
2.192308549566586,14389
2.2246463756999195,14656
2.2563552098332527,14925
2.288064043966586,15196
2.3197894348999193,15469
2.3515148258332528,15744
2.3832679543665862,16021
2.4150210828999197,16300
2.4469777442332528,16581
2.478934405566586,16864
2.5109078220999193,17149
2.5428812386332527,17436
2.574595935166586,17725
2.606310631699919,18016
2.641129647003456,18309
2.675948662306993,18604
2.7112918120105296,18901
2.7466349617140664,19200
2.7789119494473997,19501
2.811188937180733,19804
2.8441282673140664,20109
2.8770675974474,20416
2.9100269211807333,20725
2.9429862449140667,21036
2.9759364742474,21349
3.008886703580733,21664
3.0418570673140666,21981
3.0748274310474,22300
3.1086070939807335,22621
3.142386756914067,22944
3.1795324556780535,23269
3.21667815444204,23596
