Time (sec),throughput
0.0,0
0.01085264459927288,1
0.022826374329390952,5
0.035574927260788675,12
0.0484383203257318,22
0.061303805622047,35
0.07460488235078505,51
0.08798058358781295,70
0.10137597744693515,92
0.11491748068250517,117
0.12845897328824374,145
0.1420993137889728,176
0.1557999142129671,210
0.16950049548249205,247
0.1833121648158254,287
0.1971417908424921,330
0.21108532392994434,376
0.2252039558232777,425
0.23936543784994443,477
0.2547100165908682,532
0.26915036432420153,590
0.28362548965753487,651
0.29860325819086825,715
0.31360462842649883,782
0.3286827873598322,852
0.3480447966816557,925
0.36620536121536484,1001
0.38437249641574067,1080
0.4038959857494498,1162
0.4235103127832821,1247
0.44331047021711445,1335
0.4631270308509468,1426
0.48300442949946987,1520
0.502426647347993,1617
0.5234006257376123,1717
0.5444189326605648,1820
0.5653552866692316,1926
0.584812965413778,2035
0.6042403678916577,2147
0.6237151268850929,2262
0.6432124247330657,2380
0.6623128695321496,2501
0.6814835045808539,2625
0.7006686420295583,2752
0.7198602654211197,2882
0.7409098638754876,3015
0.7631255096289031,3151
0.7853441121823187,3290
0.8057463851316756,3432
0.8267198260810326,3577
0.8477172894863098,3725
0.868714752891587,3876
0.8900126834968642,4030
0.9113233164860451,4187
0.9329436006752261,4347
0.954563884864407,4510
0.9782699152979445,4676
1.002176227331482,4845
1.0240237238648153,5017
1.0458712203981486,5192
1.068030230531482,5370
1.0901995092856342,5551
1.1126384328397865,5735
1.1350773563939387,5922
1.157534593727272,6112
1.1805492390606054,6305
1.205865428428526,6501
1.2311816177964465,6700
1.2611231639643672,6902
1.2887927340977006,7107
1.318453421031034,7315
1.3481141079643673,7526
1.3777914092977006,7740
1.407935245031034,7957
1.4380959767643675,8177
1.468256708497701,8400
1.4983783618310342,8626
1.531092227406701,8855
1.5639313025823676,9087
1.5967703777580342,9322
1.6270563830913676,9560
1.657700846024701,9801
1.6883623457580341,10045
1.7190238454913673,10292
1.7500168908247007,10542
1.7830154924003674,10794
1.816014093976034,11048
1.8465063713093675,11304
1.8769986486427008,11562
1.907827700376034,11822
1.9397796321093672,12084
1.9718163254427004,12348
2.0038530187760335,12614
2.036190844909367,12882
2.0685286710427,13152
2.1009504139760335,13424
2.133372156909367,13698
2.1655569334427005,13974
2.197741709976034,14252
2.2328930003020298,14532
2.2680442906280254,14814
2.3028480481540208,15098
2.334821464687354,15384
2.3665361612206874,15672
2.3982508577540207,15962
2.4330698730575575,16254
2.4678888883610943,16548
2.503232038064631,16844
2.538575187768168,17142
2.5708521755015012,17442
2.6031291632348346,17744
2.636068493368168,18048
2.6690078235015013,18354
2.7019671472348348,18662
2.734926470968168,18972
2.7678767003015015,19284
2.8008269296348347,19598
2.833797293368168,19914
2.8667676571015015,20232
2.900547320034835,20552
2.9343269829681686,20874
2.971472681732155,21198
3.0086183804961415,21524
3.049279784860128,21852
3.089941189224114,22182
3.1272909065574477,22514
3.164640623890781,22848
3.2033903348241144,23184
3.2421400457574476,23522
3.2809053407536286,23862
3.3196706357498096,24204
3.3590704971459906,24548
3.3984703585421716,24894
