Time (sec),throughput
0.0,0
0.018607102323284424,7
0.03645989203865539,23
0.057311215125404276,48
0.07684278626401483,82
0.09671836218652902,125
0.11904305075339985,177
0.13951680862006657,238
0.16049807670755223,308
0.18210298081421886,387
0.2105933483154728,475
0.23887839578213954,572
0.267693005763092,678
0.2990668308054253,793
0.3279862673209808,917
0.35735916545431406,1050
0.38691596865431416,1192
0.4190697059136429,1343
0.4483906317803095,1503
0.47787883444697615,1672
0.5102403734838462,1850
0.5400332737505129,2037
0.5704566956171795,2233
0.6008470870838462,2438
0.6389280967811658,2652
0.6750227890478323,2875
0.7117625629773464,3107
0.749405447244013,3348
0.7864814090778591,3598
0.8242213185173677,3857
0.8623260907840344,4125
0.9045434936119305,4402
0.9432985801651251,4688
0.9823549888779736,4983
1.0218858834910804,5287
1.0652644585615356,5600
1.104072217314704,5922
1.1427520751964855,6253
1.1861517723960027,6593
1.23247134799552,6942
1.2864597137653964,7300
1.3411654491352727,7667
1.395065290105149,8043
1.4482776046750252,8428
1.5023675676698587,8822
1.557260954664692,9225
1.6167296696595255,9637
1.678083344654359,10058
1.7409505869686857,10488
1.8032220916830124,10927
1.8661275803973392,11375
1.9292845941446282,11832
1.9936779662919173,12298
2.0595665704392063,12773
2.126147462586496,13257
2.1937673023510627,13750
2.2622426813156293,14252
2.3307389370801963,14763
2.3998042120646303,15283
2.4689115990490644,15812
2.5374001380334983,16350
2.6071269810179323,16897
2.678112529826903,17453
2.7490486066358737,18018
2.8195455154448443,18592
2.8908228723628477,19175
2.9640950452808514,19767
3.044741042198855,20368
3.127993535116859,20978
3.2110565107958875,21597
3.2953603824749162,22225
3.379905470153945,22862
3.4630641605806396,23508
3.547212195007334,24163
3.632404741434028,24827
3.718199815860723,25500
3.8046020920339187,26182
3.891523664207115,26873
3.9785379083803107,27573
4.064645688553506,28282
4.1530195085361,29000
4.241170416518694,29727
4.328535596501287,30463
4.416350096899087,31208
4.504615541296888,31962
4.593656601694688,32725
4.682645566092488,33497
4.772936386763284,34278
4.86721043943408,35068
4.965161196104876,35867
5.063818718533759,36675
5.164740906562642,37492
5.265496790591525,38318
5.365826274620408,39153
5.466143287086966,39997
5.566881483553525,40850
5.669526752020083,41712
5.772837044486641,42583
5.876900680953199,43463
5.982810061654065,44352
6.088825458354931,45250
6.195295351055797,46154
6.303103611756662,47064
6.410911872457528,47980
6.518763045158394,48902
6.62546471385926,49830
6.731877582560125,50764
6.838290451260991,51704
6.945091895961857,52650
7.053148813949577,53602
7.161697475937298,54560
7.270246137925018,55524
7.379382799912738,56494
7.489726885900459,57470
7.601689787888179,58452
7.713652689875899,59440
7.828827047863619,60434
7.945450781851339,61434
8.06342885183906,62440
8.18140692182678,63452
8.301035355186201,64470
8.421261548545624,65494
8.541524989905048,66524
8.66178843126447,67560
8.781653920623894,68602
8.900883121983316,69650
9.018836739342738,70704
9.13679035670216,71764
9.254268070061583,72830
9.371487927421006,73902
9.489910608506285,74980
9.608333289591565,76064
9.727542914676844,77154
9.846926427762124,78250
9.966256532847403,79352
10.085586637932682,80460
10.205660455017961,81574
10.327958048103241,82694
10.45124687318852,83820
10.574535698273799,84952
10.698697003359078,86090
10.824403659231029,87234
10.950189739102981,88384
11.075975818974934,89540
11.202037418846885,90702
11.328952970718836,91870
11.456988394590788,93044
11.585023818462739,94224
11.71564577033469,95410
11.847449290206642,96602
11.980022346078593,97800
12.112595401950545,99004
12.247097432131127,100214
12.38178435831171,101430
12.516968308492293,102652
12.652152258672876,103880
12.788775920853459,105114
12.925840831034042,106354
13.063048941214626,107600
13.20025705139521,108852
13.337448073575795,110110
13.47467186375638,111374
13.611785371283771,112644
13.748898878811163,113920
13.885171906338554,115202
14.021709925865945,116490
14.159969449393337,117784
14.298228972920729,119084
14.43692043244812,120390
14.575405907975512,121702
14.713773623502902,123020
14.852141339030293,124344
14.990262622557685,125674
15.130711574338706,127010
15.270807246119727,128352
15.410902917900748,129700
15.55153391768177,131054
15.69404741346279,132414
15.837744845243812,133780
15.981442277024833,135152
16.126891740805853,136530
16.273666932586874,137914
16.421829644367897,139304
16.569992356148916,140700
16.71860480285905,142102
16.868407201569187,143510
17.018827264279324,144924
17.16924732698946,146344
17.320209085699595,147770
17.471142652409732,149202
17.62149228311987,150640
17.77184191383001,152084
17.922055960540145,153534
18.072376279250282,154990
18.2250188743131,156452
18.37766146937592,157920
18.530230272438736,159394
18.683513411501554,160874
18.83872887056437,162360
18.993944329627187,163852
19.149751852690006,165350
19.306408143752822,166852
19.46306443481564,168357
19.619720725878455,169865
19.776968248941273,171376
19.93421577200409,172890
20.09146329506691,174407
20.249697634129728,175927
20.407931973192547,177450
20.566760329994324,178976
20.7255886867961,180505
20.884417043597878,182037
21.042907672399657,183572
21.201398301201436,185110
21.359888930003216,186651
21.518812198804994,188195
21.677735467606773,189742
21.83837393640855,191292
21.99901240521033,192845
22.159650874012108,194401
22.321410622813886,195960
22.483170371615664,197522
22.644930120417442,199087
22.808609485219222,200655
22.972288850021002,202226
23.13674808682278,203800
23.30120732362456,205377
23.46566656042634,206957
23.63047859722812,208540
23.7952906340299,210126
23.96010267083168,211715
24.126642089237958,213307
24.293181507644235,214902
24.460049662050512,216500
24.62691781645679,218101
24.793785970863066,219705
24.961545325269345,221312
25.129304679675624,222922
25.297064034081902,224535
25.46738991648818,226151
25.637715798894458,227770
25.80849840991612,229392
25.97928102093778,231017
26.15006363195944,232645
26.320221762981102,234276
26.490379894002764,235910
26.660538025024426,237547
26.830398108046086,239187
27.000258191067747,240830
27.17019097808941,242476
27.34012376511107,244125
27.51005655213273,245777
27.680955712465526,247432
27.85185487279832,249090
28.022754033131115,250751
28.19353424946391,252415
28.364314465796703,254082
28.535611482129497,255752
28.70690849846229,257425
28.878205514795084,259101
29.05105401912788,260780
29.223902523460673,262462
29.396751027793467,264147
29.569746427059595,265835
29.742741826325723,267526
29.91451584959185,269220
30.08628987285798,270917
30.258063896124106,272617
30.429525919390233,274320
30.60098794265636,276026
30.772449965922487,277735
30.944027285188614,279447
31.11560460445474,281162
31.28822898177064,282880
31.46085335908654,284601
31.635561154002435,286325
31.811184884918333,288052
31.98680861583423,289782
32.16243234675013,291515
32.33867399766603,293251
32.514915648581926,294990
32.692264851497825,296732
32.869614054413724,298477
33.04696325732962,300225
33.22502196424552,301976
33.40308067116142,303730
33.58113937807732,305487
33.76034234099321,307247
33.93954530390911,309010
34.119271562825006,310776
34.298997821740905,312545
34.478724080656804,314317
34.6589846115727,316092
34.83924514248859,317870
35.01950567340449,319651
35.202478364759095,321435
35.3854510561137,323222
35.56940118746831,325012
35.753351318822915,326805
35.93730145017752,328601
36.12157986953213,330400
36.30585828888673,332200
36.49013670824134,334000
36.67441512759594,335800
36.85869354695055,337600
37.04297196630515,339400
37.22725038565976,341200
37.41152880501436,343000
37.59580722436897,344800
37.780085643723574,346600
37.96436406307818,348400
38.148642482432784,350200
38.33292090178739,352000
38.517199321141995,353800
38.7014777404966,355600
38.885756159851205,357400
39.07003457920581,359200
39.254312998560415,361000
39.43859141791502,362800
39.622869837269626,364600
39.80714825662423,366400
39.991426675978836,368200
40.17570509533344,370000
40.35998351468805,371800
40.54426193404265,373600
40.72854035339726,375400
40.91281877275186,377200
