Time (sec),throughput
0.0,0
0.010550161103718765,1
0.05035289616990268,54
0.09082883443608661,153
0.13180350641655625,293
0.17329433108274017,470
0.20962545428274001,670
0.23029125789876365,870
0.2509570615147873,1070
0.27162286513081096,1270
0.2922886687468346,1470
0.3129544723628583,1670
0.3536012657067142,1870
0.39122054801956246,2070
0.42221603175289585,2270
0.45515023425643264,2470
0.48550193558976606,2670
0.5061677392057897,2870
0.5268335428218134,3070
0.547499346437837,3270
0.5681651500538607,3470
0.5899145643924713,3670
0.6311919352203673,3870
0.6684531886598759,4070
0.7041667844560567,4270
0.7345679129893901,4470
0.7642232623227233,4670
0.784889065938747,4870
0.8055548695547706,5070
0.8262206731707943,5270
0.8468864767868179,5470
0.8675522804028416,5670
0.9052644390846231,5870
0.9422457747851359,6070
0.980070806998243,6270
1.0157844027944238,6470
1.0487152771204193,6670
1.069381080736443,6870
1.0900468843524667,7070
1.1107126879684903,7270
1.131378491584514,7470
1.1531279059231245,7670
1.1944052767510205,7870
1.2356826475789164,8070
1.2719380673122496,8270
1.3081934870455827,8470
1.337911991578916,8670
1.3585777951949396,8870
1.3792435988109633,9070
1.399909402426987,9270
1.4205752060430106,9470
1.4412410096590342,9670
1.4785022630985427,9870
1.5167055938067933,10070
1.5477010775401265,10270
1.5854113922067932,10470
1.6155451735401265,10670
1.6362109771561502,10870
1.6568767807721738,11070
1.6775425843881975,11270
1.6982083880042211,11470
1.7199578023428317,11670
1.7576699610246131,11870
1.7996649136950684,12070
1.837375228361735,12270
1.8683707120950683,12470
1.9013049145986052,12670
1.9219707182146288,12870
1.9426365218306525,13070
1.9633023254466762,13270
1.9839681290626998,13470
2.0057175434013104,13670
2.043427858067977,13870
2.0811381727346436,14070
2.1217849660784998,14270
2.152780449811833,14470
2.1831321511451662,14670
2.20379795476119,14870
2.2244637583772136,15070
2.245129561993237,15270
2.265795365609261,15470
2.2875447799478716,15670
2.32516406226072,15870
2.3633673929689705,16070
2.4040141863128266,16270
2.441275439752335,16470
2.4742096422558717,16670
2.4948754458718954,16870
2.515541249487919,17070
2.5362070531039427,17270
2.5568728567199663,17470
2.57753866033599,17670
2.615363692549097,17870
2.6529829748619456,18070
2.690602257174794,18270
2.7283125718414607,18470
2.758031076374794,18670
2.7786968799908176,18870
2.7993626836068413,19070
2.820028487222865,19270
2.8406942908388886,19470
2.8624437051774994,19670
2.899704958617008,19870
2.9373242409298563,20070
2.9735796606631895,20270
3.003874965196523,20470
3.033530314529856,20670
3.05419611814588,20870
3.0748619217619035,21070
3.095527725377927,21270
3.116193528993951,21470
3.1368593326099745,21670
3.1739789313631426,21870
3.2109602670636552,22070
3.2482215205031637,22270
3.279217004236497,22470
3.3089397135698304,22670
3.329605517185854,22870
3.3502713208018777,23070
3.3709371244179014,23270
3.391602928033925,23470
3.4122687316499487,23670
3.450472062358199,23870
3.4924670150286543,24070
3.5331138083725104,24270
3.563409112905844,24470
3.593064462239177,24670
3.613730265855201,24870
3.6343960694712245,25070
3.655061873087248,25270
3.675727676703272,25470
3.6974770910418826,25670
3.7392233738414,25870
3.7762912546085796,26070
3.806692383141913,26270
3.841117402875246,26470
3.8708401122085796,26670
3.8915059158246033,26870
3.912171719440627,27070
3.9328375230566506,27270
3.9535033266726742,27470
3.974169130288698,27670
4.0119941625018045,27870
4.049613444814653,28070
4.087323759481319,28270
4.125034074147986,28470
4.155385775481319,28670
4.176051579097343,28870
4.196717382713366,29070
4.21738318632939,29270
4.238048989945414,29470
4.259798404284024,29670
4.297623436497131,29870
4.338270229840987,30070
4.3739838256371675,30270
4.404979309370501,30470
4.434634658703834,30670
4.455300462319857,30870
4.475966265935881,31070
4.496632069551905,31270
4.517297873167928,31470
4.537963676783952,31670
4.575788708997059,31870
4.613499023663725,32070
4.650480359364238,32270
4.6881906740309045,32470
4.717846023364237,32670
4.738511826980261,32870
4.759177630596285,33070
4.779843434212308,33270
4.800509237828332,33470
4.821175041444356,33670
4.858887200126137,33870
4.896712232339244,34070
4.9336935680397564,34270
4.966627770543293,34470
4.996346275076626,34670
5.01701207869265,34870
5.037677882308674,35070
5.058343685924697,35270
5.079009489540721,35470
5.100758903879331,35670
5.142505186678848,35870
5.179915314187099,36070
5.221192685014995,36270
5.2521881687483285,36470
5.282321950081662,36670
5.3029877536976855,36870
5.323653557313709,37070
5.344319360929733,37270
5.3649851645457565,37470
5.38565096816178,37670
5.423363126843562,37870
5.461073441510228,38070
5.497328861243561,38270
5.538606232071458,38470
5.568261581404791,38670
5.588927385020814,38870
5.609593188636838,39070
5.630258992252862,39270
5.650924795868885,39470
5.671590599484909,39670
5.713585552155364,39870
5.751204834468212,40070
5.788186170168725,40270
5.825167505869238,40470
5.854890215202571,40670
5.875556018818594,40870
5.896221822434618,41070
5.916887626050642,41270
5.937553429666665,41470
5.9593028440052755,41670
6.000580214833172,41870
6.037561550533685,42070
6.078208343877541,42270
6.114463763610874,42470
6.144182268144207,42670
6.164848071760231,42870
6.185513875376254,43070
6.206179678992278,43270
6.226845482608302,43470
6.247511286224325,43670
6.288788657052222,43870
6.326613689265328,44070
6.3672604826091845,44270
6.404241818309697,44470
6.43396032284303,44670
6.454626126459054,44870
6.475291930075078,45070
6.495957733691101,45270
6.516623537307125,45470
6.538372951645735,45670
6.579650322473632,45870
6.61691157591314,46070
6.651336595646473,46270
6.681631900179807,46470
6.71135460951314,46670
6.732020413129163,46870
6.752686216745187,47070
6.7733520203612105,47270
6.794017823977234,47470
6.8157672383158445,47670
6.852748574016357,47870
6.890367856329205,48070
6.931645227157102,48270
6.96926450946995,48470
6.998983014003283,48670
7.019648817619307,48870
7.04031462123533,49070
7.060980424851354,49270
7.081646228467378,49470
7.103395642805988,49670
7.141014925118836,49870
7.177996260819349,50070
7.214977596519861,50270
7.255624389863717,50470
7.288558592367254,50670
7.309224395983278,50870
7.329890199599301,51070
7.350556003215325,51270
7.371221806831349,51470
7.391887610447372,51670
7.42950689276022,51870
7.467331924973327,52070
7.505042239639994,52270
7.542023575340506,52470
7.5723752766738395,52670
7.593041080289863,52870
7.613706883905887,53070
7.6343726875219104,53270
7.655038491137934,53470
7.675704294753958,53670
7.712965548193466,53870
7.7549605008639215,54070
7.790674096660102,54270
7.826387692456283,54470
7.856043041789616,54670
7.8767088454056395,54870
7.897374649021663,55070
7.918040452637687,55270
7.9387062562537105,55470
7.960455670592321,55670
7.998074952905169,55870
8.040069905575624,56070
8.075783501371806,56270
8.106078805905138,56470
8.135734155238472,56670
8.156399958854495,56870
8.177065762470518,57070
8.19773156608654,57270
8.218397369702563,57470
8.239063173318586,57670
8.276775332000367,57870
8.313756667700881,58070
8.351581699913988,58270
8.388842953353496,58470
8.421236678129162,58670
8.441902481745185,58870
8.462568285361208,59070
8.48323408897723,59270
8.503899892593253,59470
8.524565696209276,59670
8.562769026917527,59870
8.600388309230375,60070
8.64103510257423,60270
8.682312473402126,60470
8.715246675905663,60670
8.735912479521685,60870
8.756578283137708,61070
8.777244086753731,61270
8.797909890369754,61470
8.819659304708365,61670
8.857278587021213,61870
8.899273539691668,62070
8.936983854358335,62270
8.971408874091669,62470
9.001064223425002,62670
9.021730027041025,62870
9.042395830657048,63070
9.06306163427307,63270
9.083727437889094,63470
9.104393241505116,63670
9.142105400186898,63870
9.180308730895149,64070
9.217290066595663,64270
9.248285550328996,64470
9.28121642465499,64670
9.301882228271014,64870
9.322548031887036,65070
9.34321383550306,65270
9.363879639119082,65470
9.385629053457693,65670
9.422890306897202,65870
9.458603902693383,66070
9.496223185006231,66270
9.530648204739565,66470
9.560370914072898,66670
9.58103671768892,66870
9.601702521304944,67070
9.622368324920966,67270
9.64303412853699,67470
9.663699932153012,67670
9.704977302980907,67870
9.742238556420416,68070
9.77666357615375,68270
9.811088595887083,68470
9.840807100420417,68670
9.86147290403644,68870
9.882138707652462,69070
9.902804511268485,69270
9.923470314884508,69470
9.945219729223119,69670
9.983044761436226,69870
10.020664043749074,70070
10.056377639545255,70270
10.093996921858103,70470
10.126927796184098,70670
10.147593599800121,70870
10.168259403416144,71070
10.188925207032167,71270
10.20959101064819,71470
10.2313404249868,71670
10.273335377657256,71870
10.30959079739059,72070
10.350237590734444,72270
10.380638719267777,72470
10.41035722380111,72670
10.431023027417133,72870
10.451688831033156,73070
10.472354634649179,73270
10.493020438265201,73470
10.514769852603813,73670
10.55238913491666,73870
10.590099449583327,74070
10.62635486931666,74270
10.662068465112842,74470
10.694999339438837,74670
10.71566514305486,74870
10.736330946670883,75070
10.756996750286905,75270
10.777662553902928,75470
10.798328357518951,75670
10.83558961095846,75870
10.873414643171566,76070
10.911124957838233,76270
10.948106293538746,76470
10.97776164287208,76670
10.998427446488103,76870
11.019093250104126,77070
11.039759053720148,77270
11.060424857336171,77470
11.082174271674782,77670
11.122821065018638,77870
11.164816017689093,78070
11.195811501422426,78270
11.228745703925963,78470
11.258464208459296,78670
11.279130012075319,78870
11.299795815691342,79070
11.320461619307364,79270
11.341127422923387,79470
11.362876837261998,79670
11.404623120061515,79870
11.441835083614684,80070
11.48248187695854,80270
11.518195472754721,80470
11.547850822088055,80670
11.568516625704078,80870
11.5891824293201,81070
11.609848232936123,81270
11.630514036552146,81470
11.652263450890757,81670
11.690088483103864,81870
11.728291813812115,82070
11.76893860715597,82270
11.803363626889304,82470
11.833658931422637,82670
11.85432473503866,82870
11.874990538654682,83070
11.895656342270705,83270
11.916322145886728,83470
11.938071560225339,83670
11.975690842538187,83870
12.012810441291355,84070
12.048524037087537,84270
12.090518989757992,84470
12.120299907091326,84670
12.140965710707349,84870
12.161631514323371,85070
12.182297317939394,85270
12.202963121555417,85470
12.22362892517144,85670
12.261453957384546,85870
12.302731328212442,86070
12.339712663912955,86270
12.370113792446288,86470
12.40040909697962,86670
12.421074900595643,86870
12.441740704211666,87070
12.462406507827689,87270
12.483072311443712,87470
12.503738115059734,87670
12.54501548588763,87870
12.582840518100737,88070
12.61726553783407,88270
12.651690557567404,88470
12.682042258900738,88670
12.702708062516761,88870
12.723373866132784,89070
12.744039669748807,89270
12.76470547336483,89470
12.78645488770344,89670
12.824074170016289,89870
12.861193768769457,90070
12.902471139597353,90270
12.939732393036861,90470
12.969455102370194,90670
12.990120905986217,90870
13.01078670960224,91070
13.031452513218262,91270
13.052118316834285,91470
13.072784120450308,91670
13.110609152663415,91870
13.148228434976263,92070
13.182653454709596,92270
13.220478486922703,92470
13.250201196256036,92670
13.270866999872059,92870
13.291532803488082,93070
13.312198607104104,93270
13.332864410720127,93470
13.354613825058738,93670
13.392324139725405,93870
13.430036298407186,94070
13.467655580720034,94270
13.498056709253367,94470
13.530990911756904,94670
13.551656715372927,94870
13.57232251898895,95070
13.592988322604972,95270
13.613654126220995,95470
13.635403540559606,95670
13.677398493230061,95870
13.715601823938313,96070
13.756248617282168,96270
13.79196221307835,96470
13.821617562411683,96670
13.842283366027706,96870
13.862949169643729,97070
13.883614973259752,97270
13.904280776875774,97470
13.924946580491797,97670
13.962565862804645,97870
14.000185145117493,98070
14.03789545978416,98270
14.072320479517494,98470
14.10471420429316,98670
14.125380007909182,98870
14.146045811525205,99070
14.166711615141228,99270
14.18737741875725,99470
14.209126833095862,99670
14.246108168796376,99870
14.287385539624271,100070
14.317040888957605,100270
14.346759393490938,100470
14.379153118266604,100670
14.399818921882627,100870
14.42048472549865,101070
14.441150529114672,101270
14.461816332730695,101470
14.482482136346718,101670
14.520101418659566,101870
14.561378789487462,102070
14.602025582831317,102270
14.642672376175172,102470
14.677097395908506,102670
14.697763199524529,102870
14.718429003140551,103070
14.739094806756574,103270
14.759760610372597,103470
14.78042641398862,103670
14.818251446201726,103870
14.85523278190224,104070
14.896510152730135,104270
14.932765572463468,104470
14.965696446789464,104670
14.986362250405486,104870
15.007028054021509,105070
15.027693857637532,105270
15.048359661253555,105470
15.070109075592166,105670
15.107819390258832,105870
15.149814342929288,106070
15.187524657595954,106270
15.224505993296468,106470
15.254161342629802,106670
15.274827146245824,106870
15.295492949861847,107070
15.31615875347787,107270
15.336824557093893,107470
15.357490360709916,107670
15.395109643022764,107870
15.43293467523587,108070
15.463930158969204,108270
15.494225463502536,108470
15.523948172835869,108670
15.544613976451892,108870
15.565279780067915,109070
15.585945583683937,109270
15.60661138729996,109470
15.627277190915983,109670
15.664538444355491,109870
15.706202077555009,110069
15.743555695794518,110269
15.784202489138373,110469
15.813925198471706,110669
15.834591002087729,110869
15.855256805703752,111069
15.875922609319774,111269
15.896588412935797,111469
15.918337827274408,111669
15.955957109587256,111869
15.996603902931112,112069
16.03231749872729,112269
16.068572918460625,112469
16.09897404699396,112669
16.119639850609982,112869
16.140305654226005,113069
16.160971457842027,113269
16.18163726145805,113469
16.20338667579666,113669
16.24109699046333,113869
16.282374361291225,114069
16.319993643604075,114269
16.36127101443197,114469
16.391622715765305,114669
16.412288519381327,114869
16.43295432299735,115069
16.453620126613373,115269
16.474285930229396,115469
16.496035344568007,115669
16.537312715395903,115869
16.578590086223798,116069
16.616415118436905,116269
16.64741060217024,116469
16.677762303503574,116669
16.698428107119597,116869
16.71909391073562,117069
16.739759714351642,117269
16.760425517967665,117469
16.781091321583688,117669
16.818352575023198,117869
16.856177607236305,118069
16.892433026969638,118269
16.929694280409148,118469
16.959416989742483,118669
16.980082793358505,118869
17.00074859697453,119069
17.02141440059055,119269
17.042080204206574,119469
17.062746007822597,119669
17.10474096049305,119869
17.139165980226384,120069
17.173590999959718,120269
17.20801601969305,120469
17.237671369026383,120669
17.258337172642406,120869
17.27900297625843,121069
17.29966877987445,121269
17.320334583490475,121469
17.342083997829086,121669
17.379909030042192,121869
17.418112360750442,122069
17.455093696450955,122269
17.48549482498429,122469
17.515275742317623,122669
17.535941545933646,122869
17.55660734954967,123069
17.57727315316569,123269
17.597938956781714,123469
17.619688371120326,123669
17.657891701828575,123869
17.69988665449903,124069
17.73560025029521,124269
17.770025270028544,124469
17.80042639856188,124669
17.8210922021779,124869
17.841758005793924,125069
17.862423809409947,125269
17.88308961302597,125469
17.90483902736458,125669
17.941820363065094,125869
17.979081616504605,126069
18.016700898817454,126269
18.051125918550788,126469
18.084056792876783,126669
18.104722596492806,126869
18.12538840010883,127069
18.14605420372485,127269
18.166720007340874,127469
18.187385810956897,127669
18.228663181784793,127869
18.269940552612688,128069
18.30023585714602,128269
18.340882650489878,128469
18.373816852993414,128669
18.394482656609437,128869
18.41514846022546,129069
18.435814263841483,129269
18.456480067457505,129469
18.478229481796117,129669
18.516054514009223,129869
18.553673796322073,130069
18.584669280055408,130269
18.61496458458874,130469
18.647358309364407,130669
18.66802411298043,130869
18.688689916596452,131069
18.709355720212475,131269
18.730021523828498,131469
18.75177093816711,131669
18.78903219160662,131869
18.830309562434515,132069
18.867928844747365,132269
18.90857563809122,132469
18.938976766624556,132669
18.95964257024058,132869
18.9803083738566,133069
19.000974177472624,133269
19.021639981088647,133469
19.04230578470467,133669
19.08001794338645,133869
19.11772825805312,134069
19.153983677786453,134269
19.184979161519788,134469
19.215380290053123,134669
19.236046093669145,134869
19.256711897285168,135069
19.27737770090119,135269
19.298043504517214,135469
19.319792918855825,135669
19.36107028968372,135869
