Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.5309526030980449,300
0.5618273678980449,600
0.5927021326980448,900
0.6235768974980448,1200
0.6544516622980447,1500
0.6853264270980447,1800
0.7162011918980447,2100
0.7470759566980446,2400
0.7779507214980446,2700
0.8088254862980445,3000
0.8397002510980445,3300
0.8705750158980444,3600
0.9014497806980444,3900
0.9323245454980443,4200
0.9631993102980443,4500
0.9940740750980442,4800
1.0249488398980442,5100
1.055823604698044,5400
1.0866983694980439,5700
1.1175731342980437,6000
1.1484478990980436,6300
1.1793226638980434,6600
1.2101974286980433,6900
1.241072193498043,7200
1.271946958298043,7500
1.3028217230980428,7800
1.3336964878980426,8100
1.3645712526980425,8400
1.3954460174980423,8700
1.4263207822980422,9000
1.457195547098042,9300
1.4880703118980418,9600
1.5189450766980417,9900
1.5498198414980415,10200
1.5806946062980414,10500
1.6115693710980412,10800
1.642444135898041,11100
1.673318900698041,11400
1.7041936654980407,11700
1.7350684302980406,12000
1.7659431950980404,12300
1.7968179598980403,12600
1.8276927246980401,12900
1.85856748949804,13200
1.8894422542980398,13500
1.9215331086980396,13800
1.9536239630980394,14100
1.9857148174980392,14400
2.017805671898039,14700
2.049896526298039,15000
2.0819873806980387,15300
2.1140782350980385,15600
2.1461690894980383,15900
2.178259943898038,16200
2.210350798298038,16500
2.2424416526980377,16800
2.2745325070980376,17100
2.3066233614980374,17400
2.338714215898037,17700
2.370805070298037,18000
2.402895924698037,18300
2.4349867790980366,18600
2.4670776334980364,18900
2.4991684878980363,19200
2.531259342298036,19500
2.563350196698036,19800
2.5954410510980357,20100
2.6275319054980355,20400
2.6596227598980353,20700
2.691713614298035,21000
2.723804468698035,21300
2.7558953230980348,21600
2.7879861774980346,21900
2.8200770318980344,22200
2.852167886298034,22500
2.884258740698034,22800
2.916349595098034,23100
2.9484404494980336,23400
2.9805313038980334,23700
3.0126221582980333,24000
3.044713012698033,24300
3.076803867098033,24600
3.1088947214980327,24900
3.1409855758980325,25200
3.1730764302980323,25500
3.205167284698032,25800
3.237258139098032,26100
3.2693489934980318,26400
3.3014398478980316,26700
3.3335307022980314,27000
3.365621556698031,27300
3.397712411098031,27600
3.429803265498031,27900
3.4618941198980306,28200
3.4939849742980305,28500
3.5260758286980303,28800
3.55816668309803,29100
3.59025753749803,29400
3.6223483918980297,29700
3.6544392462980295,30000
3.8339650057739507,30102
3.8660558601739505,30402
3.8981467145739503,30702
3.93023756897395,31002
3.96232842337395,31302
3.99441927777395,31602
4.02651013217395,31902
4.05860098657395,32202
4.09069184097395,32502
4.1227826953739495,32802
4.154873549773949,33102
4.186964404173949,33402
4.219055258573949,33702
4.251146112973949,34002
4.2832369673739485,34302
4.315327821773948,34602
4.347418676173948,34902
4.379509530573948,35202
4.411600384973948,35502
4.443691239373948,35802
4.475782093773947,36102
4.507872948173947,36402
4.539963802573947,36702
4.572054656973947,37002
4.604145511373947,37302
4.6362363657739465,37602
4.668327220173946,37902
4.700418074573946,38202
4.732508928973946,38502
4.764599783373946,38802
